county,office,district,party,candidate,votes
MONTGOMERY,Lieutenant Governor,,DEM,"Page, Sam",219
MONTGOMERY,Lieutenant Governor,,DEM,"Carter, Michael E.",97
MONTGOMERY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",42
MONTGOMERY,Lieutenant Governor,,DEM,"Plattner, Becky L.",54
MONTGOMERY,Lieutenant Governor,,DEM,"Williams, Mary",56
MONTGOMERY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",22
MONTGOMERY,Lieutenant Governor,,LIB,"Fleck, Teddy",3
MONTGOMERY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",982
MONTGOMERY,Secretary of State,,DEM,"Carnahan, Robin",490
MONTGOMERY,Secretary of State,,LIB,"Upchurch, Wes",3
MONTGOMERY,State Treasurer,,REP,"Lager, Brad",969
MONTGOMERY,State Treasurer,,DEM,"Powell, Mark",140
MONTGOMERY,State Treasurer,,DEM,"Zweifel, Clint",207
MONTGOMERY,State Treasurer,,DEM,"Simckes, Andria Danine",60
MONTGOMERY,State Treasurer,,DEM,"Wheeler, Charles B.",71
MONTGOMERY,Attorney General,,REP,"Gibbons, Mike",984
MONTGOMERY,Attorney General,,DEM,"Koster, Chris",209
MONTGOMERY,Attorney General,,DEM,"Donnelly, Margaret",119
MONTGOMERY,Attorney General,,DEM,"Harris, Jeff",150
MONTGOMERY,Attorney General,,DEM,"Williams, Molly",26
MONTGOMERY,U.S. House,9,REP,"Onder, Bob",234
MONTGOMERY,U.S. House,9,REP,"Bishir, Dan",23
MONTGOMERY,U.S. House,9,REP,"Moore, Danielle (Danie)",367
MONTGOMERY,U.S. House,9,REP,"Olivo, Brock",125
MONTGOMERY,U.S. House,9,REP,"Luetkemeyer, Blaine",463
MONTGOMERY,U.S. House,9,DEM,"Gaw, Steve",185
MONTGOMERY,U.S. House,9,DEM,"Baker, Judy",218
MONTGOMERY,U.S. House,9,DEM,"Bode, Lyndon",40
MONTGOMERY,U.S. House,9,DEM,"Jacob, Ken",66
MONTGOMERY,U.S. House,9,LIB,"Millay, Tamara A.",3
MONTGOMERY,State House,10,REP,"Linnenbringer, Gary",116
MONTGOMERY,State House,10,DEM,"Witte, Terry L.",47
MONTGOMERY,State House,99,REP,"Sutherland, Mike",950
MONTGOMERY,State House,99,DEM,"Lewis, Patrick",427
MORGAN,Governor,,REP,"Long, Scott",53
MORGAN,Governor,,REP,"Steelman, Sarah",813
MORGAN,Governor,,REP,"Hulshof, Kenny",1476
MORGAN,Governor,,REP,"Sievers, Jennie Lee (Jen)",34
MORGAN,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",717
MORGAN,Governor,,DEM,"Carroll, Daniel",99
MORGAN,Governor,,LIB,"Finkenstadt, Andrew W.",5
MORGAN,Lieutenant Governor,,REP,"Kinder, Peter",1728
MORGAN,Lieutenant Governor,,REP,"Sims, Paul Douglas",254
MORGAN,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",165
MORGAN,Lieutenant Governor,,DEM,"Page, Sam",219
MORGAN,Lieutenant Governor,,DEM,"Carter, Michael E.",141
MORGAN,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",71
MORGAN,Lieutenant Governor,,DEM,"Plattner, Becky L.",120
MORGAN,Lieutenant Governor,,DEM,"Williams, Mary",168
MORGAN,Lieutenant Governor,,DEM,"Metzger, C. Lillian",39
MORGAN,Lieutenant Governor,,LIB,"Fleck, Teddy",5
MORGAN,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1885
MORGAN,Secretary of State,,DEM,"Carnahan, Robin",772
MORGAN,Secretary of State,,LIB,"Upchurch, Wes",5
MORGAN,State Treasurer,,REP,"Lager, Brad",1882
MORGAN,State Treasurer,,DEM,"Powell, Mark",218
MORGAN,State Treasurer,,DEM,"Zweifel, Clint",236
MORGAN,State Treasurer,,DEM,"Simckes, Andria Danine",139
MORGAN,State Treasurer,,DEM,"Wheeler, Charles B.",161
MORGAN,Attorney General,,REP,"Gibbons, Mike",1886
MORGAN,Attorney General,,DEM,"Koster, Chris",318
MORGAN,Attorney General,,DEM,"Donnelly, Margaret",227
MORGAN,Attorney General,,DEM,"Harris, Jeff",198
MORGAN,Attorney General,,DEM,"Williams, Molly",55
MORGAN,U.S. House,4,REP,"Plough,, Stanley Jr.",400
MORGAN,U.S. House,4,REP,"Terrazas, Joseph",188
MORGAN,U.S. House,4,REP,"Parnell, Jeff",1191
MORGAN,U.S. House,4,DEM,"Skelton, Ike",776
MORGAN,State House,115,REP,"Lynch, Steve",137
MORGAN,State House,115,REP,"Schad, Rodney",550
MORGAN,State House,116,REP,"Self, Tom",1425
MORGAN,State House,117,REP,"Jones, Kenny",84
MORGAN,State House,155,REP,"Cooper, Wayne",6
MORGAN,State House,155,DEM,"Pope, Nancy J.",2
NEW MADRID,Governor,,REP,"Long, Scott",12
NEW MADRID,Governor,,REP,"Steelman, Sarah",65
NEW MADRID,Governor,,REP,"Hulshof, Kenny",448
NEW MADRID,Governor,,REP,"Sievers, Jennie Lee (Jen)",2
NEW MADRID,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",2403
NEW MADRID,Governor,,DEM,"Carroll, Daniel",655
NEW MADRID,Governor,,LIB,"Finkenstadt, Andrew W.",2
NEW MADRID,Lieutenant Governor,,REP,"Kinder, Peter",450
NEW MADRID,Lieutenant Governor,,REP,"Sims, Paul Douglas",23
NEW MADRID,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",22
NEW MADRID,Lieutenant Governor,,DEM,"Page, Sam",656
NEW MADRID,Lieutenant Governor,,DEM,"Carter, Michael E.",558
NEW MADRID,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",418
NEW MADRID,Lieutenant Governor,,DEM,"Plattner, Becky L.",381
NEW MADRID,Lieutenant Governor,,DEM,"Williams, Mary",419
NEW MADRID,Lieutenant Governor,,DEM,"Metzger, C. Lillian",198
NEW MADRID,Lieutenant Governor,,LIB,"Fleck, Teddy",2
NEW MADRID,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",375
NEW MADRID,Secretary of State,,DEM,"Carnahan, Robin",2499
NEW MADRID,Secretary of State,,LIB,"Upchurch, Wes",2
NEW MADRID,State Treasurer,,REP,"Lager, Brad",379
NEW MADRID,State Treasurer,,DEM,"Powell, Mark",1366
NEW MADRID,State Treasurer,,DEM,"Zweifel, Clint",225
NEW MADRID,State Treasurer,,DEM,"Simckes, Andria Danine",447
NEW MADRID,State Treasurer,,DEM,"Wheeler, Charles B.",592
NEW MADRID,Attorney General,,REP,"Gibbons, Mike",374
NEW MADRID,Attorney General,,DEM,"Koster, Chris",785
NEW MADRID,Attorney General,,DEM,"Donnelly, Margaret",532
NEW MADRID,Attorney General,,DEM,"Harris, Jeff",1267
NEW MADRID,Attorney General,,DEM,"Williams, Molly",305
NEW MADRID,U.S. House,8,REP,"Emerson, Jo Ann",486
NEW MADRID,U.S. House,8,DEM,"Allen, Joe",2236
NEW MADRID,U.S. House,8,LIB,"McCullough, Branden C.",2
NEW MADRID,State Senate,25,REP,"Mayer, Robert (Rob)",391
NEW MADRID,State Senate,25,DEM,"Stoelting, M. Shane",2092
NEW MADRID,State House,160,REP,"Brandom, Ellen",89
NEW MADRID,State House,161,DEM,"Hodges, Steve",1659
NEW MADRID,State House,162,DEM,"Swinger, Terry",987
NEWTON,Governor,,REP,"Long, Scott",288
NEWTON,Governor,,REP,"Steelman, Sarah",2101
NEWTON,Governor,,REP,"Hulshof, Kenny",3310
NEWTON,Governor,,REP,"Sievers, Jennie Lee (Jen)",54
NEWTON,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",712
NEWTON,Governor,,DEM,"Carroll, Daniel",177
NEWTON,Governor,,LIB,"Finkenstadt, Andrew W.",11
NEWTON,Lieutenant Governor,,REP,"Kinder, Peter",3584
NEWTON,Lieutenant Governor,,REP,"Sims, Paul Douglas",1153
NEWTON,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",363
NEWTON,Lieutenant Governor,,DEM,"Page, Sam",259
NEWTON,Lieutenant Governor,,DEM,"Carter, Michael E.",180
NEWTON,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",85
NEWTON,Lieutenant Governor,,DEM,"Plattner, Becky L.",153
NEWTON,Lieutenant Governor,,DEM,"Williams, Mary",118
NEWTON,Lieutenant Governor,,DEM,"Metzger, C. Lillian",46
NEWTON,Lieutenant Governor,,LIB,"Fleck, Teddy",11
NEWTON,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",4691
NEWTON,Secretary of State,,DEM,"Carnahan, Robin",839
NEWTON,Secretary of State,,LIB,"Upchurch, Wes",11
NEWTON,State Treasurer,,REP,"Lager, Brad",4617
NEWTON,State Treasurer,,DEM,"Powell, Mark",320
NEWTON,State Treasurer,,DEM,"Zweifel, Clint",115
NEWTON,State Treasurer,,DEM,"Simckes, Andria Danine",237
NEWTON,State Treasurer,,DEM,"Wheeler, Charles B.",159
NEWTON,Attorney General,,REP,"Gibbons, Mike",4697
NEWTON,Attorney General,,DEM,"Koster, Chris",168
NEWTON,Attorney General,,DEM,"Donnelly, Margaret",268
NEWTON,Attorney General,,DEM,"Harris, Jeff",316
NEWTON,Attorney General,,DEM,"Williams, Molly",104
NEWTON,U.S. House,7,REP,"Blunt, Roy",5149
NEWTON,U.S. House,7,DEM,"Monroe, Richard",665
NEWTON,U.S. House,7,DEM,"Gloeckner, L. Gregory",159
NEWTON,U.S. House,7,LIB,"Craig, Kevin",11
NEWTON,State House,128,REP,"Stevenson, Bryan Preston",0
NEWTON,State House,129,REP,"Richard, Ron",661
NEWTON,State House,130,REP,"Wilson, Kevin",2618
NEWTON,State House,131,REP,"Ruestman, Marilyn",1863
NODAWAY,Governor,,REP,"Long, Scott",219
NODAWAY,Governor,,REP,"Steelman, Sarah",576
NODAWAY,Governor,,REP,"Hulshof, Kenny",395
NODAWAY,Governor,,REP,"Sievers, Jennie Lee (Jen)",45
NODAWAY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1510
NODAWAY,Governor,,DEM,"Carroll, Daniel",296
NODAWAY,Governor,,LIB,"Finkenstadt, Andrew W.",3
NODAWAY,Lieutenant Governor,,REP,"Kinder, Peter",925
NODAWAY,Lieutenant Governor,,REP,"Sims, Paul Douglas",157
NODAWAY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",107
NODAWAY,Lieutenant Governor,,DEM,"Page, Sam",423
NODAWAY,Lieutenant Governor,,DEM,"Carter, Michael E.",329
NODAWAY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",156
NODAWAY,Lieutenant Governor,,DEM,"Plattner, Becky L.",254
NODAWAY,Lieutenant Governor,,DEM,"Williams, Mary",241
NODAWAY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",113
NODAWAY,Lieutenant Governor,,LIB,"Fleck, Teddy",3
NODAWAY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1029
NODAWAY,Secretary of State,,DEM,"Carnahan, Robin",1642
NODAWAY,Secretary of State,,LIB,"Upchurch, Wes",3
NODAWAY,State Treasurer,,REP,"Lager, Brad",1252
NODAWAY,State Treasurer,,DEM,"Powell, Mark",556
NODAWAY,State Treasurer,,DEM,"Zweifel, Clint",415
NODAWAY,State Treasurer,,DEM,"Simckes, Andria Danine",239
NODAWAY,State Treasurer,,DEM,"Wheeler, Charles B.",399
NODAWAY,Attorney General,,REP,"Gibbons, Mike",1039
NODAWAY,Attorney General,,DEM,"Koster, Chris",525
NODAWAY,Attorney General,,DEM,"Donnelly, Margaret",607
NODAWAY,Attorney General,,DEM,"Harris, Jeff",364
NODAWAY,Attorney General,,DEM,"Williams, Molly",171
NODAWAY,U.S. House,6,REP,"Graves, Sam",1252
NODAWAY,U.S. House,6,DEM,"Barnes, Kay",1501
NODAWAY,U.S. House,6,DEM,"Sherkat, Ali Allon",293
NODAWAY,U.S. House,6,LIB,"Browning, Dave",3
NODAWAY,State House,4,REP,"Thomson, Mike",1263
NODAWAY,State House,4,DEM,"Oswald, Rick",1485
OREGON,Governor,,REP,"Long, Scott",36
OREGON,Governor,,REP,"Steelman, Sarah",221
OREGON,Governor,,REP,"Hulshof, Kenny",145
OREGON,Governor,,REP,"Sievers, Jennie Lee (Jen)",7
OREGON,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1250
OREGON,Governor,,DEM,"Carroll, Daniel",305
OREGON,Governor,,LIB,"Finkenstadt, Andrew W.",2
OREGON,Lieutenant Governor,,REP,"Kinder, Peter",291
OREGON,Lieutenant Governor,,REP,"Sims, Paul Douglas",43
OREGON,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",32
OREGON,Lieutenant Governor,,DEM,"Page, Sam",363
OREGON,Lieutenant Governor,,DEM,"Carter, Michael E.",195
OREGON,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",314
OREGON,Lieutenant Governor,,DEM,"Plattner, Becky L.",169
OREGON,Lieutenant Governor,,DEM,"Williams, Mary",183
OREGON,Lieutenant Governor,,DEM,"Metzger, C. Lillian",77
OREGON,Lieutenant Governor,,LIB,"Fleck, Teddy",2
OREGON,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",332
OREGON,Secretary of State,,DEM,"Carnahan, Robin",1339
OREGON,Secretary of State,,LIB,"Upchurch, Wes",2
OREGON,State Treasurer,,REP,"Lager, Brad",331
OREGON,State Treasurer,,DEM,"Powell, Mark",476
OREGON,State Treasurer,,DEM,"Zweifel, Clint",368
OREGON,State Treasurer,,DEM,"Simckes, Andria Danine",203
OREGON,State Treasurer,,DEM,"Wheeler, Charles B.",287
OREGON,Attorney General,,REP,"Gibbons, Mike",333
OREGON,Attorney General,,DEM,"Koster, Chris",572
OREGON,Attorney General,,DEM,"Donnelly, Margaret",292
OREGON,Attorney General,,DEM,"Harris, Jeff",407
OREGON,Attorney General,,DEM,"Williams, Molly",155
OREGON,U.S. House,8,REP,"Emerson, Jo Ann",390
OREGON,U.S. House,8,DEM,"Allen, Joe",1251
OREGON,U.S. House,8,LIB,"McCullough, Branden C.",2
OREGON,State Senate,33,REP,"Purgason, Chuck",363
OREGON,State Senate,33,DEM,"Reeve, Eric",1207
OREGON,State House,153,REP,"Dethrow, Mike",401
OSAGE,Governor,,REP,"Long, Scott",15
OSAGE,Governor,,REP,"Steelman, Sarah",722
OSAGE,Governor,,REP,"Hulshof, Kenny",1115
OSAGE,Governor,,REP,"Sievers, Jennie Lee (Jen)",9
OSAGE,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",695
OSAGE,Governor,,DEM,"Carroll, Daniel",61
OSAGE,Governor,,LIB,"Finkenstadt, Andrew W.",0
OSAGE,Lieutenant Governor,,REP,"Kinder, Peter",1524
OSAGE,Lieutenant Governor,,REP,"Sims, Paul Douglas",172
OSAGE,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",73
OSAGE,Lieutenant Governor,,DEM,"Page, Sam",314
OSAGE,Lieutenant Governor,,DEM,"Carter, Michael E.",139
OSAGE,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",48
OSAGE,Lieutenant Governor,,DEM,"Plattner, Becky L.",81
OSAGE,Lieutenant Governor,,DEM,"Williams, Mary",92
OSAGE,Lieutenant Governor,,DEM,"Metzger, C. Lillian",23
OSAGE,Lieutenant Governor,,LIB,"Fleck, Teddy",0
OSAGE,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1489
OSAGE,Secretary of State,,DEM,"Carnahan, Robin",711
OSAGE,Secretary of State,,LIB,"Upchurch, Wes",0
OSAGE,State Treasurer,,REP,"Lager, Brad",1487
OSAGE,State Treasurer,,DEM,"Powell, Mark",239
OSAGE,State Treasurer,,DEM,"Zweifel, Clint",294
OSAGE,State Treasurer,,DEM,"Simckes, Andria Danine",83
OSAGE,State Treasurer,,DEM,"Wheeler, Charles B.",76
OSAGE,Attorney General,,REP,"Gibbons, Mike",1513
OSAGE,Attorney General,,DEM,"Koster, Chris",262
OSAGE,Attorney General,,DEM,"Donnelly, Margaret",185
OSAGE,Attorney General,,DEM,"Harris, Jeff",235
OSAGE,Attorney General,,DEM,"Williams, Molly",38
OSAGE,U.S. House,9,REP,"Onder, Bob",209
OSAGE,U.S. House,9,REP,"Bishir, Dan",10
OSAGE,U.S. House,9,REP,"Moore, Danielle (Danie)",327
OSAGE,U.S. House,9,REP,"Olivo, Brock",85
OSAGE,U.S. House,9,REP,"Luetkemeyer, Blaine",1195
OSAGE,U.S. House,9,DEM,"Gaw, Steve",254
OSAGE,U.S. House,9,DEM,"Baker, Judy",375
OSAGE,U.S. House,9,DEM,"Bode, Lyndon",33
OSAGE,U.S. House,9,DEM,"Jacob, Ken",88
OSAGE,U.S. House,9,LIB,"Millay, Tamara A.",0
OSAGE,State House,112,REP,"Loehner, Tom",1718
OSAGE,State House,112,DEM,"Tramel, Tom",623
OZARK,Governor,,REP,"Long, Scott",90
OZARK,Governor,,REP,"Steelman, Sarah",1227
OZARK,Governor,,REP,"Hulshof, Kenny",513
OZARK,Governor,,REP,"Sievers, Jennie Lee (Jen)",38
OZARK,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",188
OZARK,Governor,,DEM,"Carroll, Daniel",39
OZARK,Governor,,LIB,"Finkenstadt, Andrew W.",0
OZARK,Lieutenant Governor,,REP,"Kinder, Peter",1198
OZARK,Lieutenant Governor,,REP,"Sims, Paul Douglas",261
OZARK,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",133
OZARK,Lieutenant Governor,,DEM,"Page, Sam",48
OZARK,Lieutenant Governor,,DEM,"Carter, Michael E.",38
OZARK,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",31
OZARK,Lieutenant Governor,,DEM,"Plattner, Becky L.",44
OZARK,Lieutenant Governor,,DEM,"Williams, Mary",31
OZARK,Lieutenant Governor,,DEM,"Metzger, C. Lillian",12
OZARK,Lieutenant Governor,,LIB,"Fleck, Teddy",0
OZARK,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1396
OZARK,Secretary of State,,DEM,"Carnahan, Robin",211
OZARK,Secretary of State,,LIB,"Upchurch, Wes",0
OZARK,State Treasurer,,REP,"Lager, Brad",1387
OZARK,State Treasurer,,DEM,"Powell, Mark",60
OZARK,State Treasurer,,DEM,"Zweifel, Clint",85
OZARK,State Treasurer,,DEM,"Simckes, Andria Danine",32
OZARK,State Treasurer,,DEM,"Wheeler, Charles B.",28
OZARK,Attorney General,,REP,"Gibbons, Mike",1373
OZARK,Attorney General,,DEM,"Koster, Chris",107
OZARK,Attorney General,,DEM,"Donnelly, Margaret",40
OZARK,Attorney General,,DEM,"Harris, Jeff",52
OZARK,Attorney General,,DEM,"Williams, Molly",21
OZARK,U.S. House,8,REP,"Emerson, Jo Ann",1546
OZARK,U.S. House,8,DEM,"Allen, Joe",195
OZARK,U.S. House,8,LIB,"McCullough, Branden C.",0
OZARK,State Senate,29,REP,"Goodman, Jack",1381
OZARK,State House,143,REP,"Wallace, Maynard",1465
OZARK,State House,143,REP,"Mooney, Tracy",380
OZARK,State House,143,DEM,"Hilliard, Cathy",192
PEMISCOT,Governor,,REP,"Long, Scott",16
PEMISCOT,Governor,,REP,"Steelman, Sarah",29
PEMISCOT,Governor,,REP,"Hulshof, Kenny",54
PEMISCOT,Governor,,REP,"Sievers, Jennie Lee (Jen)",0
PEMISCOT,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1230
PEMISCOT,Governor,,DEM,"Carroll, Daniel",352
PEMISCOT,Governor,,LIB,"Finkenstadt, Andrew W.",0
PEMISCOT,Lieutenant Governor,,REP,"Kinder, Peter",69
PEMISCOT,Lieutenant Governor,,REP,"Sims, Paul Douglas",12
PEMISCOT,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",9
PEMISCOT,Lieutenant Governor,,DEM,"Page, Sam",309
PEMISCOT,Lieutenant Governor,,DEM,"Carter, Michael E.",299
PEMISCOT,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",212
PEMISCOT,Lieutenant Governor,,DEM,"Plattner, Becky L.",177
PEMISCOT,Lieutenant Governor,,DEM,"Williams, Mary",139
PEMISCOT,Lieutenant Governor,,DEM,"Metzger, C. Lillian",156
PEMISCOT,Lieutenant Governor,,LIB,"Fleck, Teddy",0
PEMISCOT,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",75
PEMISCOT,Secretary of State,,DEM,"Carnahan, Robin",1341
PEMISCOT,Secretary of State,,LIB,"Upchurch, Wes",0
PEMISCOT,State Treasurer,,REP,"Lager, Brad",75
PEMISCOT,State Treasurer,,DEM,"Powell, Mark",684
PEMISCOT,State Treasurer,,DEM,"Zweifel, Clint",100
PEMISCOT,State Treasurer,,DEM,"Simckes, Andria Danine",170
PEMISCOT,State Treasurer,,DEM,"Wheeler, Charles B.",310
PEMISCOT,Attorney General,,REP,"Gibbons, Mike",76
PEMISCOT,Attorney General,,DEM,"Koster, Chris",529
PEMISCOT,Attorney General,,DEM,"Donnelly, Margaret",372
PEMISCOT,Attorney General,,DEM,"Harris, Jeff",355
PEMISCOT,Attorney General,,DEM,"Williams, Molly",149
PEMISCOT,U.S. House,8,REP,"Emerson, Jo Ann",89
PEMISCOT,U.S. House,8,DEM,"Allen, Joe",1181
PEMISCOT,U.S. House,8,LIB,"McCullough, Branden C.",0
PEMISCOT,State Senate,25,REP,"Mayer, Robert (Rob)",82
PEMISCOT,State Senate,25,DEM,"Stoelting, M. Shane",1100
PEMISCOT,State House,162,DEM,"Swinger, Terry",1718
PERRY,Governor,,REP,"Long, Scott",235
PERRY,Governor,,REP,"Steelman, Sarah",1488
PERRY,Governor,,REP,"Hulshof, Kenny",1865
PERRY,Governor,,REP,"Sievers, Jennie Lee (Jen)",98
PERRY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",292
PERRY,Governor,,DEM,"Carroll, Daniel",56
PERRY,Governor,,LIB,"Finkenstadt, Andrew W.",1
PERRY,Lieutenant Governor,,REP,"Kinder, Peter",3149
PERRY,Lieutenant Governor,,REP,"Sims, Paul Douglas",314
PERRY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",136
PERRY,Lieutenant Governor,,DEM,"Page, Sam",68
PERRY,Lieutenant Governor,,DEM,"Carter, Michael E.",64
PERRY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",49
PERRY,Lieutenant Governor,,DEM,"Plattner, Becky L.",58
PERRY,Lieutenant Governor,,DEM,"Williams, Mary",54
PERRY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",14
PERRY,Lieutenant Governor,,LIB,"Fleck, Teddy",1
PERRY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",2847
PERRY,Secretary of State,,DEM,"Carnahan, Robin",324
PERRY,Secretary of State,,LIB,"Upchurch, Wes",1
PERRY,State Treasurer,,REP,"Lager, Brad",2819
PERRY,State Treasurer,,DEM,"Powell, Mark",134
PERRY,State Treasurer,,DEM,"Zweifel, Clint",63
PERRY,State Treasurer,,DEM,"Simckes, Andria Danine",65
PERRY,State Treasurer,,DEM,"Wheeler, Charles B.",48
PERRY,Attorney General,,REP,"Gibbons, Mike",2810
PERRY,Attorney General,,DEM,"Koster, Chris",102
PERRY,Attorney General,,DEM,"Donnelly, Margaret",99
PERRY,Attorney General,,DEM,"Harris, Jeff",104
PERRY,Attorney General,,DEM,"Williams, Molly",24
PERRY,U.S. House,8,REP,"Emerson, Jo Ann",3367
PERRY,U.S. House,8,DEM,"Allen, Joe",308
PERRY,U.S. House,8,LIB,"McCullough, Branden C.",2
PERRY,State Senate,27,REP,"Crowell, Jason Glennon",2875
PERRY,State Senate,27,DEM,"Sanders, Linda",305
PERRY,State House,106,REP,"Tilley, Steven",1661
PERRY,State House,157,REP,"Lipke, Scott A.",1450
PERRY,Circuit Judge Circuit 32 Division 1,,REP,"Syler, William L.",2919
PETTIS,Governor,,REP,"Long, Scott",114
PETTIS,Governor,,REP,"Steelman, Sarah",935
PETTIS,Governor,,REP,"Hulshof, Kenny",1014
PETTIS,Governor,,REP,"Sievers, Jennie Lee (Jen)",35
PETTIS,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1535
PETTIS,Governor,,DEM,"Carroll, Daniel",203
PETTIS,Governor,,LIB,"Finkenstadt, Andrew W.",1
PETTIS,Lieutenant Governor,,REP,"Kinder, Peter",1598
PETTIS,Lieutenant Governor,,REP,"Sims, Paul Douglas",246
PETTIS,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",132
PETTIS,Lieutenant Governor,,DEM,"Page, Sam",539
PETTIS,Lieutenant Governor,,DEM,"Carter, Michael E.",296
PETTIS,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",173
PETTIS,Lieutenant Governor,,DEM,"Plattner, Becky L.",272
PETTIS,Lieutenant Governor,,DEM,"Williams, Mary",208
PETTIS,Lieutenant Governor,,DEM,"Metzger, C. Lillian",86
PETTIS,Lieutenant Governor,,LIB,"Fleck, Teddy",1
PETTIS,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1718
PETTIS,Secretary of State,,DEM,"Carnahan, Robin",1613
PETTIS,Secretary of State,,LIB,"Upchurch, Wes",1
PETTIS,State Treasurer,,REP,"Lager, Brad",1710
PETTIS,State Treasurer,,DEM,"Powell, Mark",461
PETTIS,State Treasurer,,DEM,"Zweifel, Clint",399
PETTIS,State Treasurer,,DEM,"Simckes, Andria Danine",281
PETTIS,State Treasurer,,DEM,"Wheeler, Charles B.",463
PETTIS,Attorney General,,REP,"Gibbons, Mike",1712
PETTIS,Attorney General,,DEM,"Koster, Chris",555
PETTIS,Attorney General,,DEM,"Donnelly, Margaret",560
PETTIS,Attorney General,,DEM,"Harris, Jeff",453
PETTIS,Attorney General,,DEM,"Williams, Molly",114
PETTIS,U.S. House,4,REP,"Plough,, Stanley Jr.",486
PETTIS,U.S. House,4,REP,"Terrazas, Joseph",230
PETTIS,U.S. House,4,REP,"Parnell, Jeff",945
PETTIS,U.S. House,4,DEM,"Skelton, Ike",1664
PETTIS,State House,116,REP,"Self, Tom",381
PETTIS,State House,117,REP,"Jones, Kenny",39
PETTIS,State House,118,REP,"Cox, Stanley",1233
PETTIS,State House,118,REP,"Sherman, Philip J.",369
PETTIS,State House,118,DEM,"Beck, Jerry",220
PETTIS,State House,118,DEM,"Walker, Kevin C.",532
PETTIS,State House,118,DEM,"Bowlin, Stan",680
PETTIS,State House,120,REP,"Largent, Scott N.",1
PETTIS,State House,120,REP,"Page, Orval Lee",0
PETTIS,State House,120,DEM,"Kenney, Kristi L.",0
PHELPS,Governor,,REP,"Long, Scott",54
PHELPS,Governor,,REP,"Steelman, Sarah",2682
PHELPS,Governor,,REP,"Hulshof, Kenny",701
PHELPS,Governor,,REP,"Sievers, Jennie Lee (Jen)",17
PHELPS,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1923
PHELPS,Governor,,DEM,"Carroll, Daniel",263
PHELPS,Governor,,LIB,"Finkenstadt, Andrew W.",9
PHELPS,Lieutenant Governor,,REP,"Kinder, Peter",2542
PHELPS,Lieutenant Governor,,REP,"Sims, Paul Douglas",363
PHELPS,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",225
PHELPS,Lieutenant Governor,,DEM,"Page, Sam",699
PHELPS,Lieutenant Governor,,DEM,"Carter, Michael E.",293
PHELPS,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",257
PHELPS,Lieutenant Governor,,DEM,"Plattner, Becky L.",246
PHELPS,Lieutenant Governor,,DEM,"Williams, Mary",324
PHELPS,Lieutenant Governor,,DEM,"Metzger, C. Lillian",117
PHELPS,Lieutenant Governor,,LIB,"Fleck, Teddy",8
PHELPS,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",2714
PHELPS,Secretary of State,,DEM,"Carnahan, Robin",2045
