county,office,district,party,candidate,votes
NEW MADRID,President,,LIB,UNCOMMITTED,3
NEWTON,President,,REP,"Paul, Ron",350
NEWTON,President,,REP,"Thompson, Fred",27
NEWTON,President,,REP,"Romney, Mitt",1744
NEWTON,President,,REP,"Giuliani, Rudy",33
NEWTON,President,,REP,"McCain, John",1983
NEWTON,President,,REP,"Huckabee, Mike",3476
NEWTON,President,,REP,"Wiles, Virgil L.R.",1
NEWTON,President,,REP,"Tancredo, Thomas",0
NEWTON,President,,REP,"Hunter, Duncan",3
NEWTON,President,,REP,"Cort, Hugh",0
NEWTON,President,,REP,"Keyes, Alan",9
NEWTON,President,,REP,"Gilbert, Daniel",0
NEWTON,President,,REP,UNCOMMITTED,15
NEWTON,President,,DEM,"Clinton, Hillary",2725
NEWTON,President,,DEM,"Obama, Barack",1308
NEWTON,President,,DEM,"Edwards, John",94
NEWTON,President,,DEM,"Spelbring, Ralph",3
NEWTON,President,,DEM,"Kucinich, Dennis J.",4
NEWTON,President,,DEM,"Richardson, Bill",5
NEWTON,President,,DEM,"Biden, Joe",1
NEWTON,President,,DEM,"Dodd, Christopher J.",1
NEWTON,President,,DEM,"Gravel, Mike",2
NEWTON,President,,DEM,UNCOMMITTED,14
NEWTON,President,,LIB,"Root, Wayne A.",0
NEWTON,President,,LIB,"Imperato, Daniel",0
NEWTON,President,,LIB,"Phillies, George",1
NEWTON,President,,LIB,"Jingozian, Michael P.",1
NEWTON,President,,LIB,"Kubby, Steve",4
NEWTON,President,,LIB,"Hollist, Dave",1
NEWTON,President,,LIB,UNCOMMITTED,8
NODAWAY,President,,REP,"Paul, Ron",83
NODAWAY,President,,REP,"Thompson, Fred",9
NODAWAY,President,,REP,"Romney, Mitt",469
NODAWAY,President,,REP,"Giuliani, Rudy",15
NODAWAY,President,,REP,"McCain, John",586
NODAWAY,President,,REP,"Huckabee, Mike",468
NODAWAY,President,,REP,"Wiles, Virgil L.R.",1
NODAWAY,President,,REP,"Tancredo, Thomas",0
NODAWAY,President,,REP,"Hunter, Duncan",1
NODAWAY,President,,REP,"Cort, Hugh",0
NODAWAY,President,,REP,"Keyes, Alan",3
NODAWAY,President,,REP,"Gilbert, Daniel",0
NODAWAY,President,,REP,UNCOMMITTED,7
NODAWAY,President,,DEM,"Clinton, Hillary",931
NODAWAY,President,,DEM,"Obama, Barack",1182
NODAWAY,President,,DEM,"Edwards, John",65
NODAWAY,President,,DEM,"Spelbring, Ralph",2
NODAWAY,President,,DEM,"Kucinich, Dennis J.",2
NODAWAY,President,,DEM,"Richardson, Bill",8
NODAWAY,President,,DEM,"Biden, Joe",6
NODAWAY,President,,DEM,"Dodd, Christopher J.",1
NODAWAY,President,,DEM,"Gravel, Mike",3
NODAWAY,President,,DEM,UNCOMMITTED,17
NODAWAY,President,,LIB,"Root, Wayne A.",0
NODAWAY,President,,LIB,"Imperato, Daniel",0
NODAWAY,President,,LIB,"Phillies, George",0
NODAWAY,President,,LIB,"Jingozian, Michael P.",0
NODAWAY,President,,LIB,"Kubby, Steve",1
NODAWAY,President,,LIB,"Hollist, Dave",2
NODAWAY,President,,LIB,UNCOMMITTED,5
OREGON,President,,REP,"Paul, Ron",101
OREGON,President,,REP,"Thompson, Fred",4
OREGON,President,,REP,"Romney, Mitt",134
OREGON,President,,REP,"Giuliani, Rudy",3
OREGON,President,,REP,"McCain, John",242
OREGON,President,,REP,"Huckabee, Mike",696
OREGON,President,,REP,"Wiles, Virgil L.R.",0
OREGON,President,,REP,"Tancredo, Thomas",0
OREGON,President,,REP,"Hunter, Duncan",0
OREGON,President,,REP,"Cort, Hugh",1
OREGON,President,,REP,"Keyes, Alan",0
OREGON,President,,REP,"Gilbert, Daniel",0
OREGON,President,,REP,UNCOMMITTED,1
OREGON,President,,DEM,"Clinton, Hillary",989
OREGON,President,,DEM,"Obama, Barack",332
OREGON,President,,DEM,"Edwards, John",42
OREGON,President,,DEM,"Spelbring, Ralph",0
OREGON,President,,DEM,"Kucinich, Dennis J.",3
OREGON,President,,DEM,"Richardson, Bill",1
OREGON,President,,DEM,"Biden, Joe",1
OREGON,President,,DEM,"Dodd, Christopher J.",2
OREGON,President,,DEM,"Gravel, Mike",0
OREGON,President,,DEM,UNCOMMITTED,8
OREGON,President,,LIB,"Root, Wayne A.",1
OREGON,President,,LIB,"Imperato, Daniel",0
OREGON,President,,LIB,"Phillies, George",0
OREGON,President,,LIB,"Jingozian, Michael P.",0
OREGON,President,,LIB,"Kubby, Steve",0
OREGON,President,,LIB,"Hollist, Dave",3
OREGON,President,,LIB,UNCOMMITTED,3
OSAGE,President,,REP,"Paul, Ron",42
OSAGE,President,,REP,"Thompson, Fred",10
OSAGE,President,,REP,"Romney, Mitt",610
OSAGE,President,,REP,"Giuliani, Rudy",17
OSAGE,President,,REP,"McCain, John",665
OSAGE,President,,REP,"Huckabee, Mike",628
OSAGE,President,,REP,"Wiles, Virgil L.R.",0
OSAGE,President,,REP,"Tancredo, Thomas",0
OSAGE,President,,REP,"Hunter, Duncan",2
OSAGE,President,,REP,"Cort, Hugh",0
OSAGE,President,,REP,"Keyes, Alan",4
OSAGE,President,,REP,"Gilbert, Daniel",0
OSAGE,President,,REP,UNCOMMITTED,9
OSAGE,President,,DEM,"Clinton, Hillary",874
OSAGE,President,,DEM,"Obama, Barack",609
OSAGE,President,,DEM,"Edwards, John",42
OSAGE,President,,DEM,"Spelbring, Ralph",2
OSAGE,President,,DEM,"Kucinich, Dennis J.",2
OSAGE,President,,DEM,"Richardson, Bill",1
OSAGE,President,,DEM,"Biden, Joe",2
OSAGE,President,,DEM,"Dodd, Christopher J.",0
OSAGE,President,,DEM,"Gravel, Mike",1
OSAGE,President,,DEM,UNCOMMITTED,10
OSAGE,President,,LIB,"Root, Wayne A.",1
OSAGE,President,,LIB,"Imperato, Daniel",0
OSAGE,President,,LIB,"Phillies, George",0
OSAGE,President,,LIB,"Jingozian, Michael P.",0
OSAGE,President,,LIB,"Kubby, Steve",0
OSAGE,President,,LIB,"Hollist, Dave",0
OSAGE,President,,LIB,UNCOMMITTED,1
OZARK,President,,REP,"Paul, Ron",149
OZARK,President,,REP,"Thompson, Fred",11
OZARK,President,,REP,"Romney, Mitt",235
OZARK,President,,REP,"Giuliani, Rudy",1
OZARK,President,,REP,"McCain, John",428
OZARK,President,,REP,"Huckabee, Mike",766
OZARK,President,,REP,"Wiles, Virgil L.R.",0
OZARK,President,,REP,"Tancredo, Thomas",0
OZARK,President,,REP,"Hunter, Duncan",0
OZARK,President,,REP,"Cort, Hugh",0
OZARK,President,,REP,"Keyes, Alan",1
OZARK,President,,REP,"Gilbert, Daniel",0
OZARK,President,,REP,UNCOMMITTED,2
OZARK,President,,DEM,"Clinton, Hillary",689
OZARK,President,,DEM,"Obama, Barack",332
OZARK,President,,DEM,"Edwards, John",18
OZARK,President,,DEM,"Spelbring, Ralph",1
OZARK,President,,DEM,"Kucinich, Dennis J.",3
OZARK,President,,DEM,"Richardson, Bill",2
OZARK,President,,DEM,"Biden, Joe",0
OZARK,President,,DEM,"Dodd, Christopher J.",1
OZARK,President,,DEM,"Gravel, Mike",0
OZARK,President,,DEM,UNCOMMITTED,4
OZARK,President,,LIB,"Root, Wayne A.",0
OZARK,President,,LIB,"Imperato, Daniel",0
OZARK,President,,LIB,"Phillies, George",0
OZARK,President,,LIB,"Jingozian, Michael P.",0
OZARK,President,,LIB,"Kubby, Steve",0
OZARK,President,,LIB,"Hollist, Dave",0
OZARK,President,,LIB,UNCOMMITTED,5
PEMISCOT,President,,REP,"Paul, Ron",20
PEMISCOT,President,,REP,"Thompson, Fred",7
PEMISCOT,President,,REP,"Romney, Mitt",149
PEMISCOT,President,,REP,"Giuliani, Rudy",4
PEMISCOT,President,,REP,"McCain, John",233
PEMISCOT,President,,REP,"Huckabee, Mike",565
PEMISCOT,President,,REP,"Wiles, Virgil L.R.",0
PEMISCOT,President,,REP,"Tancredo, Thomas",0
PEMISCOT,President,,REP,"Hunter, Duncan",0
PEMISCOT,President,,REP,"Cort, Hugh",0
PEMISCOT,President,,REP,"Keyes, Alan",0
PEMISCOT,President,,REP,"Gilbert, Daniel",1
PEMISCOT,President,,REP,UNCOMMITTED,2
PEMISCOT,President,,DEM,"Clinton, Hillary",1270
PEMISCOT,President,,DEM,"Obama, Barack",466
PEMISCOT,President,,DEM,"Edwards, John",34
PEMISCOT,President,,DEM,"Spelbring, Ralph",0
PEMISCOT,President,,DEM,"Kucinich, Dennis J.",1
PEMISCOT,President,,DEM,"Richardson, Bill",1
PEMISCOT,President,,DEM,"Biden, Joe",1
PEMISCOT,President,,DEM,"Dodd, Christopher J.",0
PEMISCOT,President,,DEM,"Gravel, Mike",1
PEMISCOT,President,,DEM,UNCOMMITTED,19
PEMISCOT,President,,LIB,"Root, Wayne A.",0
PEMISCOT,President,,LIB,"Imperato, Daniel",0
PEMISCOT,President,,LIB,"Phillies, George",0
PEMISCOT,President,,LIB,"Jingozian, Michael P.",0
PEMISCOT,President,,LIB,"Kubby, Steve",0
PEMISCOT,President,,LIB,"Hollist, Dave",1
PEMISCOT,President,,LIB,UNCOMMITTED,2
PERRY,President,,REP,"Paul, Ron",96
PERRY,President,,REP,"Thompson, Fred",12
PERRY,President,,REP,"Romney, Mitt",542
PERRY,President,,REP,"Giuliani, Rudy",22
PERRY,President,,REP,"McCain, John",973
PERRY,President,,REP,"Huckabee, Mike",575
PERRY,President,,REP,"Wiles, Virgil L.R.",0
PERRY,President,,REP,"Tancredo, Thomas",0
PERRY,President,,REP,"Hunter, Duncan",1
PERRY,President,,REP,"Cort, Hugh",0
PERRY,President,,REP,"Keyes, Alan",4
PERRY,President,,REP,"Gilbert, Daniel",1
PERRY,President,,REP,UNCOMMITTED,6
PERRY,President,,DEM,"Clinton, Hillary",1180
PERRY,President,,DEM,"Obama, Barack",650
PERRY,President,,DEM,"Edwards, John",81
PERRY,President,,DEM,"Spelbring, Ralph",2
PERRY,President,,DEM,"Kucinich, Dennis J.",2
PERRY,President,,DEM,"Richardson, Bill",1
PERRY,President,,DEM,"Biden, Joe",2
PERRY,President,,DEM,"Dodd, Christopher J.",0
PERRY,President,,DEM,"Gravel, Mike",0
PERRY,President,,DEM,UNCOMMITTED,9
PERRY,President,,LIB,"Root, Wayne A.",0
PERRY,President,,LIB,"Imperato, Daniel",1
PERRY,President,,LIB,"Phillies, George",2
PERRY,President,,LIB,"Jingozian, Michael P.",1
PERRY,President,,LIB,"Kubby, Steve",2
PERRY,President,,LIB,"Hollist, Dave",0
PERRY,President,,LIB,UNCOMMITTED,0
PETTIS,President,,REP,"Paul, Ron",110
PETTIS,President,,REP,"Thompson, Fred",15
PETTIS,President,,REP,"Romney, Mitt",1226
PETTIS,President,,REP,"Giuliani, Rudy",20
PETTIS,President,,REP,"McCain, John",1372
PETTIS,President,,REP,"Huckabee, Mike",994
PETTIS,President,,REP,"Wiles, Virgil L.R.",1
PETTIS,President,,REP,"Tancredo, Thomas",1
PETTIS,President,,REP,"Hunter, Duncan",1
PETTIS,President,,REP,"Cort, Hugh",4
PETTIS,President,,REP,"Keyes, Alan",3
PETTIS,President,,REP,"Gilbert, Daniel",1
PETTIS,President,,REP,UNCOMMITTED,19
PETTIS,President,,DEM,"Clinton, Hillary",2242
PETTIS,President,,DEM,"Obama, Barack",1694
PETTIS,President,,DEM,"Edwards, John",123
PETTIS,President,,DEM,"Spelbring, Ralph",0
PETTIS,President,,DEM,"Kucinich, Dennis J.",1
PETTIS,President,,DEM,"Richardson, Bill",5
PETTIS,President,,DEM,"Biden, Joe",3
PETTIS,President,,DEM,"Dodd, Christopher J.",2
PETTIS,President,,DEM,"Gravel, Mike",5
PETTIS,President,,DEM,UNCOMMITTED,19
PETTIS,President,,LIB,"Root, Wayne A.",2
PETTIS,President,,LIB,"Imperato, Daniel",2
PETTIS,President,,LIB,"Phillies, George",2
PETTIS,President,,LIB,"Jingozian, Michael P.",0
PETTIS,President,,LIB,"Kubby, Steve",2
PETTIS,President,,LIB,"Hollist, Dave",1
PETTIS,President,,LIB,UNCOMMITTED,6
PHELPS,President,,REP,"Paul, Ron",321
PHELPS,President,,REP,"Thompson, Fred",23
PHELPS,President,,REP,"Romney, Mitt",1340
PHELPS,President,,REP,"Giuliani, Rudy",23
PHELPS,President,,REP,"McCain, John",1459
PHELPS,President,,REP,"Huckabee, Mike",1728
PHELPS,President,,REP,"Wiles, Virgil L.R.",1
PHELPS,President,,REP,"Tancredo, Thomas",2
PHELPS,President,,REP,"Hunter, Duncan",1
PHELPS,President,,REP,"Cort, Hugh",0
PHELPS,President,,REP,"Keyes, Alan",8
PHELPS,President,,REP,"Gilbert, Daniel",1
PHELPS,President,,REP,UNCOMMITTED,9
PHELPS,President,,DEM,"Clinton, Hillary",2392
PHELPS,President,,DEM,"Obama, Barack",1878
PHELPS,President,,DEM,"Edwards, John",122
PHELPS,President,,DEM,"Spelbring, Ralph",3
PHELPS,President,,DEM,"Kucinich, Dennis J.",2
PHELPS,President,,DEM,"Richardson, Bill",6
PHELPS,President,,DEM,"Biden, Joe",6
PHELPS,President,,DEM,"Dodd, Christopher J.",2
PHELPS,President,,DEM,"Gravel, Mike",4
PHELPS,President,,DEM,UNCOMMITTED,20
PHELPS,President,,LIB,"Root, Wayne A.",3
PHELPS,President,,LIB,"Imperato, Daniel",2
PHELPS,President,,LIB,"Phillies, George",3
PHELPS,President,,LIB,"Jingozian, Michael P.",2
PHELPS,President,,LIB,"Kubby, Steve",1
PHELPS,President,,LIB,"Hollist, Dave",0
PHELPS,President,,LIB,UNCOMMITTED,9
PIKE,President,,REP,"Paul, Ron",84
PIKE,President,,REP,"Thompson, Fred",10
PIKE,President,,REP,"Romney, Mitt",388
PIKE,President,,REP,"Giuliani, Rudy",8
PIKE,President,,REP,"McCain, John",463
PIKE,President,,REP,"Huckabee, Mike",461
PIKE,President,,REP,"Wiles, Virgil L.R.",1
PIKE,President,,REP,"Tancredo, Thomas",0
PIKE,President,,REP,"Hunter, Duncan",1
PIKE,President,,REP,"Cort, Hugh",0
PIKE,President,,REP,"Keyes, Alan",0
PIKE,President,,REP,"Gilbert, Daniel",1
PIKE,President,,REP,UNCOMMITTED,4
PIKE,President,,DEM,"Clinton, Hillary",1447
PIKE,President,,DEM,"Obama, Barack",767
PIKE,President,,DEM,"Edwards, John",82
PIKE,President,,DEM,"Spelbring, Ralph",1
PIKE,President,,DEM,"Kucinich, Dennis J.",0
PIKE,President,,DEM,"Richardson, Bill",2
PIKE,President,,DEM,"Biden, Joe",1
PIKE,President,,DEM,"Dodd, Christopher J.",0
PIKE,President,,DEM,"Gravel, Mike",0
PIKE,President,,DEM,UNCOMMITTED,9
PIKE,President,,LIB,"Root, Wayne A.",2
PIKE,President,,LIB,"Imperato, Daniel",0
PIKE,President,,LIB,"Phillies, George",0
PIKE,President,,LIB,"Jingozian, Michael P.",0
PIKE,President,,LIB,"Kubby, Steve",0
PIKE,President,,LIB,"Hollist, Dave",1
PIKE,President,,LIB,UNCOMMITTED,1
PLATTE,President,,REP,"Paul, Ron",472
PLATTE,President,,REP,"Thompson, Fred",36
PLATTE,President,,REP,"Romney, Mitt",3109
PLATTE,President,,REP,"Giuliani, Rudy",50
PLATTE,President,,REP,"McCain, John",2793
PLATTE,President,,REP,"Huckabee, Mike",1825
PLATTE,President,,REP,"Wiles, Virgil L.R.",0
PLATTE,President,,REP,"Tancredo, Thomas",2
PLATTE,President,,REP,"Hunter, Duncan",4
PLATTE,President,,REP,"Cort, Hugh",0
PLATTE,President,,REP,"Keyes, Alan",14
PLATTE,President,,REP,"Gilbert, Daniel",1
PLATTE,President,,REP,UNCOMMITTED,35
PLATTE,President,,DEM,"Clinton, Hillary",5434
PLATTE,President,,DEM,"Obama, Barack",5158
PLATTE,President,,DEM,"Edwards, John",192
PLATTE,President,,DEM,"Spelbring, Ralph",2
PLATTE,President,,DEM,"Kucinich, Dennis J.",9
PLATTE,President,,DEM,"Richardson, Bill",6
PLATTE,President,,DEM,"Biden, Joe",10
PLATTE,President,,DEM,"Dodd, Christopher J.",1
PLATTE,President,,DEM,"Gravel, Mike",6
PLATTE,President,,DEM,UNCOMMITTED,35
PLATTE,President,,LIB,"Root, Wayne A.",7
PLATTE,President,,LIB,"Imperato, Daniel",1
PLATTE,President,,LIB,"Phillies, George",1
PLATTE,President,,LIB,"Jingozian, Michael P.",0
PLATTE,President,,LIB,"Kubby, Steve",3
PLATTE,President,,LIB,"Hollist, Dave",3
PLATTE,President,,LIB,UNCOMMITTED,18
POLK,President,,REP,"Paul, Ron",154
POLK,President,,REP,"Thompson, Fred",14
POLK,President,,REP,"Romney, Mitt",842
POLK,President,,REP,"Giuliani, Rudy",18
POLK,President,,REP,"McCain, John",1141
POLK,President,,REP,"Huckabee, Mike",2317
POLK,President,,REP,"Wiles, Virgil L.R.",2
POLK,President,,REP,"Tancredo, Thomas",0
POLK,President,,REP,"Hunter, Duncan",4
POLK,President,,REP,"Cort, Hugh",0
POLK,President,,REP,"Keyes, Alan",9
POLK,President,,REP,"Gilbert, Daniel",0
POLK,President,,REP,UNCOMMITTED,13
POLK,President,,DEM,"Clinton, Hillary",1904
POLK,President,,DEM,"Obama, Barack",993
POLK,President,,DEM,"Edwards, John",67
POLK,President,,DEM,"Spelbring, Ralph",0
POLK,President,,DEM,"Kucinich, Dennis J.",3
POLK,President,,DEM,"Richardson, Bill",0
POLK,President,,DEM,"Biden, Joe",0
POLK,President,,DEM,"Dodd, Christopher J.",2
POLK,President,,DEM,"Gravel, Mike",2
POLK,President,,DEM,UNCOMMITTED,13
POLK,President,,LIB,"Root, Wayne A.",3
POLK,President,,LIB,"Imperato, Daniel",0
POLK,President,,LIB,"Phillies, George",0
POLK,President,,LIB,"Jingozian, Michael P.",0
POLK,President,,LIB,"Kubby, Steve",1
POLK,President,,LIB,"Hollist, Dave",0
POLK,President,,LIB,UNCOMMITTED,4
PULASKI,President,,REP,"Paul, Ron",66
PULASKI,President,,REP,"Thompson, Fred",21
PULASKI,President,,REP,"Romney, Mitt",641
PULASKI,President,,REP,"Giuliani, Rudy",27
PULASKI,President,,REP,"McCain, John",1129
PULASKI,President,,REP,"Huckabee, Mike",1216
PULASKI,President,,REP,"Wiles, Virgil L.R.",0
PULASKI,President,,REP,"Tancredo, Thomas",1
PULASKI,President,,REP,"Hunter, Duncan",3
PULASKI,President,,REP,"Cort, Hugh",0
PULASKI,President,,REP,"Keyes, Alan",4
PULASKI,President,,REP,"Gilbert, Daniel",0
PULASKI,President,,REP,UNCOMMITTED,12
PULASKI,President,,DEM,"Clinton, Hillary",1385
PULASKI,President,,DEM,"Obama, Barack",972
PULASKI,President,,DEM,"Edwards, John",78
PULASKI,President,,DEM,"Spelbring, Ralph",1
PULASKI,President,,DEM,"Kucinich, Dennis J.",3
PULASKI,President,,DEM,"Richardson, Bill",2
PULASKI,President,,DEM,"Biden, Joe",3
PULASKI,President,,DEM,"Dodd, Christopher J.",1
PULASKI,President,,DEM,"Gravel, Mike",0
PULASKI,President,,DEM,UNCOMMITTED,25
PULASKI,President,,LIB,"Root, Wayne A.",1
PULASKI,President,,LIB,"Imperato, Daniel",0
PULASKI,President,,LIB,"Phillies, George",2
PULASKI,President,,LIB,"Jingozian, Michael P.",0
PULASKI,President,,LIB,"Kubby, Steve",0
PULASKI,President,,LIB,"Hollist, Dave",1
PULASKI,President,,LIB,UNCOMMITTED,8
PUTNAM,President,,REP,"Paul, Ron",28
PUTNAM,President,,REP,"Thompson, Fred",5
PUTNAM,President,,REP,"Romney, Mitt",128
PUTNAM,President,,REP,"Giuliani, Rudy",3
PUTNAM,President,,REP,"McCain, John",164
PUTNAM,President,,REP,"Huckabee, Mike",254
PUTNAM,President,,REP,"Wiles, Virgil L.R.",0
PUTNAM,President,,REP,"Tancredo, Thomas",0
PUTNAM,President,,REP,"Hunter, Duncan",0
PUTNAM,President,,REP,"Cort, Hugh",0
PUTNAM,President,,REP,"Keyes, Alan",0
PUTNAM,President,,REP,"Gilbert, Daniel",0
PUTNAM,President,,REP,UNCOMMITTED,2
PUTNAM,President,,DEM,"Clinton, Hillary",252
PUTNAM,President,,DEM,"Obama, Barack",120
PUTNAM,President,,DEM,"Edwards, John",18
PUTNAM,President,,DEM,"Spelbring, Ralph",0
PUTNAM,President,,DEM,"Kucinich, Dennis J.",0
PUTNAM,President,,DEM,"Richardson, Bill",0
PUTNAM,President,,DEM,"Biden, Joe",0
PUTNAM,President,,DEM,"Dodd, Christopher J.",0
PUTNAM,President,,DEM,"Gravel, Mike",0
PUTNAM,President,,DEM,UNCOMMITTED,0
PUTNAM,President,,LIB,"Root, Wayne A.",0
PUTNAM,President,,LIB,"Imperato, Daniel",0
PUTNAM,President,,LIB,"Phillies, George",0
PUTNAM,President,,LIB,"Jingozian, Michael P.",0
PUTNAM,President,,LIB,"Kubby, Steve",0
PUTNAM,President,,LIB,"Hollist, Dave",0
PUTNAM,President,,LIB,UNCOMMITTED,3
RALLS,President,,REP,"Paul, Ron",24
RALLS,President,,REP,"Thompson, Fred",4
RALLS,President,,REP,"Romney, Mitt",279
RALLS,President,,REP,"Giuliani, Rudy",4
RALLS,President,,REP,"McCain, John",256
RALLS,President,,REP,"Huckabee, Mike",376
RALLS,President,,REP,"Wiles, Virgil L.R.",0
RALLS,President,,REP,"Tancredo, Thomas",0
RALLS,President,,REP,"Hunter, Duncan",1
RALLS,President,,REP,"Cort, Hugh",0
RALLS,President,,REP,"Keyes, Alan",1
RALLS,President,,REP,"Gilbert, Daniel",0
RALLS,President,,REP,UNCOMMITTED,3
RALLS,President,,DEM,"Clinton, Hillary",823
RALLS,President,,DEM,"Obama, Barack",504
RALLS,President,,DEM,"Edwards, John",78
RALLS,President,,DEM,"Spelbring, Ralph",0
RALLS,President,,DEM,"Kucinich, Dennis J.",1
RALLS,President,,DEM,"Richardson, Bill",1
RALLS,President,,DEM,"Biden, Joe",4
RALLS,President,,DEM,"Dodd, Christopher J.",0
RALLS,President,,DEM,"Gravel, Mike",1
RALLS,President,,DEM,UNCOMMITTED,11
RALLS,President,,LIB,"Root, Wayne A.",0
RALLS,President,,LIB,"Imperato, Daniel",0
RALLS,President,,LIB,"Phillies, George",0
RALLS,President,,LIB,"Jingozian, Michael P.",0
RALLS,President,,LIB,"Kubby, Steve",1
RALLS,President,,LIB,"Hollist, Dave",0
RALLS,President,,LIB,UNCOMMITTED,3
RANDOLPH,President,,REP,"Paul, Ron",95
RANDOLPH,President,,REP,"Thompson, Fred",11
RANDOLPH,President,,REP,"Romney, Mitt",632
RANDOLPH,President,,REP,"Giuliani, Rudy",13
RANDOLPH,President,,REP,"McCain, John",623
RANDOLPH,President,,REP,"Huckabee, Mike",824
RANDOLPH,President,,REP,"Wiles, Virgil L.R.",0
RANDOLPH,President,,REP,"Tancredo, Thomas",0
RANDOLPH,President,,REP,"Hunter, Duncan",1
RANDOLPH,President,,REP,"Cort, Hugh",0
RANDOLPH,President,,REP,"Keyes, Alan",6
RANDOLPH,President,,REP,"Gilbert, Daniel",0
RANDOLPH,President,,REP,UNCOMMITTED,8
RANDOLPH,President,,DEM,"Clinton, Hillary",1532
RANDOLPH,President,,DEM,"Obama, Barack",938
RANDOLPH,President,,DEM,"Edwards, John",125
RANDOLPH,President,,DEM,"Spelbring, Ralph",5
RANDOLPH,President,,DEM,"Kucinich, Dennis J.",4
RANDOLPH,President,,DEM,"Richardson, Bill",3
RANDOLPH,President,,DEM,"Biden, Joe",2
RANDOLPH,President,,DEM,"Dodd, Christopher J.",1
RANDOLPH,President,,DEM,"Gravel, Mike",2
RANDOLPH,President,,DEM,UNCOMMITTED,19
RANDOLPH,President,,LIB,"Root, Wayne A.",1
RANDOLPH,President,,LIB,"Imperato, Daniel",0
RANDOLPH,President,,LIB,"Phillies, George",0
RANDOLPH,President,,LIB,"Jingozian, Michael P.",0
RANDOLPH,President,,LIB,"Kubby, Steve",1
RANDOLPH,President,,LIB,"Hollist, Dave",0
RANDOLPH,President,,LIB,UNCOMMITTED,4
RAY,President,,REP,"Paul, Ron",126
RAY,President,,REP,"Thompson, Fred",11
RAY,President,,REP,"Romney, Mitt",495
RAY,President,,REP,"Giuliani, Rudy",8
RAY,President,,REP,"McCain, John",554
RAY,President,,REP,"Huckabee, Mike",709
RAY,President,,REP,"Wiles, Virgil L.R.",0
RAY,President,,REP,"Tancredo, Thomas",0
RAY,President,,REP,"Hunter, Duncan",1
RAY,President,,REP,"Cort, Hugh",0
RAY,President,,REP,"Keyes, Alan",3
RAY,President,,REP,"Gilbert, Daniel",0
RAY,President,,REP,UNCOMMITTED,10
RAY,President,,DEM,"Clinton, Hillary",2150
RAY,President,,DEM,"Obama, Barack",998
RAY,President,,DEM,"Edwards, John",102
RAY,President,,DEM,"Spelbring, Ralph",3
RAY,President,,DEM,"Kucinich, Dennis J.",2
RAY,President,,DEM,"Richardson, Bill",6
RAY,President,,DEM,"Biden, Joe",5
RAY,President,,DEM,"Dodd, Christopher J.",1
RAY,President,,DEM,"Gravel, Mike",5
RAY,President,,DEM,UNCOMMITTED,21
RAY,President,,LIB,"Root, Wayne A.",1
RAY,President,,LIB,"Imperato, Daniel",1
RAY,President,,LIB,"Phillies, George",0
RAY,President,,LIB,"Jingozian, Michael P.",0
RAY,President,,LIB,"Kubby, Steve",1
RAY,President,,LIB,"Hollist, Dave",0
RAY,President,,LIB,UNCOMMITTED,1
REYNOLDS,President,,REP,"Paul, Ron",25
REYNOLDS,President,,REP,"Thompson, Fred",3
REYNOLDS,President,,REP,"Romney, Mitt",93
REYNOLDS,President,,REP,"Giuliani, Rudy",6
REYNOLDS,President,,REP,"McCain, John",202
REYNOLDS,President,,REP,"Huckabee, Mike",283
REYNOLDS,President,,REP,"Wiles, Virgil L.R.",0
REYNOLDS,President,,REP,"Tancredo, Thomas",0
REYNOLDS,President,,REP,"Hunter, Duncan",0
REYNOLDS,President,,REP,"Cort, Hugh",0
REYNOLDS,President,,REP,"Keyes, Alan",1
REYNOLDS,President,,REP,"Gilbert, Daniel",0
REYNOLDS,President,,REP,UNCOMMITTED,1
REYNOLDS,President,,DEM,"Clinton, Hillary",741
REYNOLDS,President,,DEM,"Obama, Barack",277
REYNOLDS,President,,DEM,"Edwards, John",70
REYNOLDS,President,,DEM,"Spelbring, Ralph",2
REYNOLDS,President,,DEM,"Kucinich, Dennis J.",3
REYNOLDS,President,,DEM,"Richardson, Bill",2
REYNOLDS,President,,DEM,"Biden, Joe",1
REYNOLDS,President,,DEM,"Dodd, Christopher J.",4
REYNOLDS,President,,DEM,"Gravel, Mike",3
REYNOLDS,President,,DEM,UNCOMMITTED,16
REYNOLDS,President,,LIB,"Root, Wayne A.",0
REYNOLDS,President,,LIB,"Imperato, Daniel",0
REYNOLDS,President,,LIB,"Phillies, George",0
REYNOLDS,President,,LIB,"Jingozian, Michael P.",0
REYNOLDS,President,,LIB,"Kubby, Steve",0
REYNOLDS,President,,LIB,"Hollist, Dave",1
REYNOLDS,President,,LIB,UNCOMMITTED,0
RIPLEY,President,,REP,"Paul, Ron",52
RIPLEY,President,,REP,"Thompson, Fred",8
RIPLEY,President,,REP,"Romney, Mitt",238
RIPLEY,President,,REP,"Giuliani, Rudy",5
RIPLEY,President,,REP,"McCain, John",329
RIPLEY,President,,REP,"Huckabee, Mike",750
RIPLEY,President,,REP,"Wiles, Virgil L.R.",1
RIPLEY,President,,REP,"Tancredo, Thomas",1
RIPLEY,President,,REP,"Hunter, Duncan",1
RIPLEY,President,,REP,"Cort, Hugh",0
RIPLEY,President,,REP,"Keyes, Alan",3
RIPLEY,President,,REP,"Gilbert, Daniel",1
RIPLEY,President,,REP,UNCOMMITTED,4
RIPLEY,President,,DEM,"Clinton, Hillary",1073
