county,office,district,party,candidate,votes
Jefferson,U.S. Senate,,REP,Mark Memoly,68
Jefferson,U.S. Senate,,REP,Mark Patrick Lodes,69
Jefferson,U.S. Senate,,REP,Robert  Bob  Poole,128
Jefferson,U.S. Senate,,REP,Hector Maldonado,127
Jefferson,U.S. Senate,,LIB,Jonathan Dine,103
Johnson,U.S. Senate,,DEM,Claire McCaskill,1284
Johnson,U.S. Senate,,REP,Todd Akin,1274
Johnson,U.S. Senate,,REP,Jerry Beck,124
Johnson,U.S. Senate,,REP,Sarah Steelman,2047
Johnson,U.S. Senate,,REP,John G. Brunner,1550
Johnson,U.S. Senate,,REP,Mark Memoly,43
Johnson,U.S. Senate,,REP,Mark Patrick Lodes,21
Johnson,U.S. Senate,,REP,Robert  Bob  Poole,87
Johnson,U.S. Senate,,REP,Hector Maldonado,122
Johnson,U.S. Senate,,LIB,Jonathan Dine,57
Kansas City,U.S. Senate,,DEM,Claire McCaskill,25306
Kansas City,U.S. Senate,,REP,Todd Akin,2243
Kansas City,U.S. Senate,,REP,Jerry Beck,207
Kansas City,U.S. Senate,,REP,Sarah Steelman,3310
Kansas City,U.S. Senate,,REP,John G. Brunner,3825
Kansas City,U.S. Senate,,REP,Mark Memoly,75
Kansas City,U.S. Senate,,REP,Mark Patrick Lodes,35
Kansas City,U.S. Senate,,REP,Robert  Bob  Poole,86
Kansas City,U.S. Senate,,REP,Hector Maldonado,119
Kansas City,U.S. Senate,,LIB,Jonathan Dine,147
Knox,U.S. Senate,,DEM,Claire McCaskill,262
Knox,U.S. Senate,,REP,Todd Akin,208
Knox,U.S. Senate,,REP,Jerry Beck,27
Knox,U.S. Senate,,REP,Sarah Steelman,257
Knox,U.S. Senate,,REP,John G. Brunner,176
Knox,U.S. Senate,,REP,Mark Memoly,9
Knox,U.S. Senate,,REP,Mark Patrick Lodes,5
Knox,U.S. Senate,,REP,Robert  Bob  Poole,34
Knox,U.S. Senate,,REP,Hector Maldonado,4
Knox,U.S. Senate,,LIB,Jonathan Dine,1
Laclede,U.S. Senate,,DEM,Claire McCaskill,814
Laclede,U.S. Senate,,REP,Todd Akin,2241
Laclede,U.S. Senate,,REP,Jerry Beck,85
Laclede,U.S. Senate,,REP,Sarah Steelman,2211
Laclede,U.S. Senate,,REP,John G. Brunner,1062
Laclede,U.S. Senate,,REP,Mark Memoly,34
Laclede,U.S. Senate,,REP,Mark Patrick Lodes,22
Laclede,U.S. Senate,,REP,Robert  Bob  Poole,91
Laclede,U.S. Senate,,REP,Hector Maldonado,83
Laclede,U.S. Senate,,LIB,Jonathan Dine,12
Lafayette,U.S. Senate,,DEM,Claire McCaskill,1128
Lafayette,U.S. Senate,,REP,Todd Akin,1151
Lafayette,U.S. Senate,,REP,Jerry Beck,112
Lafayette,U.S. Senate,,REP,Sarah Steelman,1570
Lafayette,U.S. Senate,,REP,John G. Brunner,1357
Lafayette,U.S. Senate,,REP,Mark Memoly,36
Lafayette,U.S. Senate,,REP,Mark Patrick Lodes,21
Lafayette,U.S. Senate,,REP,Robert  Bob  Poole,59
Lafayette,U.S. Senate,,REP,Hector Maldonado,68
Lafayette,U.S. Senate,,LIB,Jonathan Dine,8
Lawrence,U.S. Senate,,DEM,Claire McCaskill,629
Lawrence,U.S. Senate,,REP,Todd Akin,2207
Lawrence,U.S. Senate,,REP,Jerry Beck,87
Lawrence,U.S. Senate,,REP,Sarah Steelman,1802
Lawrence,U.S. Senate,,REP,John G. Brunner,1348
Lawrence,U.S. Senate,,REP,Mark Memoly,38
Lawrence,U.S. Senate,,REP,Mark Patrick Lodes,25
Lawrence,U.S. Senate,,REP,Robert  Bob  Poole,59
Lawrence,U.S. Senate,,REP,Hector Maldonado,77
Lawrence,U.S. Senate,,LIB,Jonathan Dine,15
Lewis,U.S. Senate,,DEM,Claire McCaskill,577
Lewis,U.S. Senate,,REP,Todd Akin,134
Lewis,U.S. Senate,,REP,Jerry Beck,16
Lewis,U.S. Senate,,REP,Sarah Steelman,325
Lewis,U.S. Senate,,REP,John G. Brunner,334
Lewis,U.S. Senate,,REP,Mark Memoly,5
Lewis,U.S. Senate,,REP,Mark Patrick Lodes,8
Lewis,U.S. Senate,,REP,Robert  Bob  Poole,23
Lewis,U.S. Senate,,REP,Hector Maldonado,7
Lewis,U.S. Senate,,LIB,Jonathan Dine,1
Lincoln,U.S. Senate,,DEM,Claire McCaskill,1934
Lincoln,U.S. Senate,,REP,Todd Akin,2835
Lincoln,U.S. Senate,,REP,Jerry Beck,67
Lincoln,U.S. Senate,,REP,Sarah Steelman,978
Lincoln,U.S. Senate,,REP,John G. Brunner,1638
Lincoln,U.S. Senate,,REP,Mark Memoly,23
Lincoln,U.S. Senate,,REP,Mark Patrick Lodes,12
Lincoln,U.S. Senate,,REP,Robert  Bob  Poole,25
Lincoln,U.S. Senate,,REP,Hector Maldonado,26
Lincoln,U.S. Senate,,LIB,Jonathan Dine,16
Linn,U.S. Senate,,DEM,Claire McCaskill,1070
Linn,U.S. Senate,,REP,Todd Akin,426
Linn,U.S. Senate,,REP,Jerry Beck,57
Linn,U.S. Senate,,REP,Sarah Steelman,408
Linn,U.S. Senate,,REP,John G. Brunner,397
Linn,U.S. Senate,,REP,Mark Memoly,4
Linn,U.S. Senate,,REP,Mark Patrick Lodes,5
Linn,U.S. Senate,,REP,Robert  Bob  Poole,29
Linn,U.S. Senate,,REP,Hector Maldonado,8
Linn,U.S. Senate,,LIB,Jonathan Dine,4
Livingston,U.S. Senate,,DEM,Claire McCaskill,494
Livingston,U.S. Senate,,REP,Todd Akin,425
Livingston,U.S. Senate,,REP,Jerry Beck,43
Livingston,U.S. Senate,,REP,Sarah Steelman,424
Livingston,U.S. Senate,,REP,John G. Brunner,399
Livingston,U.S. Senate,,REP,Mark Memoly,8
Livingston,U.S. Senate,,REP,Mark Patrick Lodes,7
Livingston,U.S. Senate,,REP,Robert  Bob  Poole,21
Livingston,U.S. Senate,,REP,Hector Maldonado,12
Livingston,U.S. Senate,,LIB,Jonathan Dine,6
Macon,U.S. Senate,,DEM,Claire McCaskill,1679
Macon,U.S. Senate,,REP,Todd Akin,542
Macon,U.S. Senate,,REP,Jerry Beck,33
Macon,U.S. Senate,,REP,Sarah Steelman,325
Macon,U.S. Senate,,REP,John G. Brunner,663
Macon,U.S. Senate,,REP,Mark Memoly,10
Macon,U.S. Senate,,REP,Mark Patrick Lodes,4
Macon,U.S. Senate,,REP,Robert  Bob  Poole,23
Macon,U.S. Senate,,REP,Hector Maldonado,6
Macon,U.S. Senate,,LIB,Jonathan Dine,1
Madison,U.S. Senate,,DEM,Claire McCaskill,602
Madison,U.S. Senate,,REP,Todd Akin,533
Madison,U.S. Senate,,REP,Jerry Beck,26
Madison,U.S. Senate,,REP,Sarah Steelman,416
Madison,U.S. Senate,,REP,John G. Brunner,343
Madison,U.S. Senate,,REP,Mark Memoly,18
Madison,U.S. Senate,,REP,Mark Patrick Lodes,4
Madison,U.S. Senate,,REP,Robert  Bob  Poole,16
Madison,U.S. Senate,,REP,Hector Maldonado,13
Madison,U.S. Senate,,LIB,Jonathan Dine,1
Maries,U.S. Senate,,DEM,Claire McCaskill,651
Maries,U.S. Senate,,REP,Todd Akin,340
Maries,U.S. Senate,,REP,Jerry Beck,16
Maries,U.S. Senate,,REP,Sarah Steelman,721
Maries,U.S. Senate,,REP,John G. Brunner,325
Maries,U.S. Senate,,REP,Mark Memoly,6
Maries,U.S. Senate,,REP,Mark Patrick Lodes,1
Maries,U.S. Senate,,REP,Robert  Bob  Poole,9
Maries,U.S. Senate,,REP,Hector Maldonado,20
Maries,U.S. Senate,,LIB,Jonathan Dine,0
Marion,U.S. Senate,,DEM,Claire McCaskill,1367
Marion,U.S. Senate,,REP,Todd Akin,641
Marion,U.S. Senate,,REP,Jerry Beck,51
Marion,U.S. Senate,,REP,Sarah Steelman,784
Marion,U.S. Senate,,REP,John G. Brunner,1194
Marion,U.S. Senate,,REP,Mark Memoly,9
Marion,U.S. Senate,,REP,Mark Patrick Lodes,6
Marion,U.S. Senate,,REP,Robert  Bob  Poole,51
Marion,U.S. Senate,,REP,Hector Maldonado,20
Marion,U.S. Senate,,LIB,Jonathan Dine,13
McDonald,U.S. Senate,,DEM,Claire McCaskill,398
McDonald,U.S. Senate,,REP,Todd Akin,903
McDonald,U.S. Senate,,REP,Jerry Beck,78
McDonald,U.S. Senate,,REP,Sarah Steelman,788
McDonald,U.S. Senate,,REP,John G. Brunner,512
McDonald,U.S. Senate,,REP,Mark Memoly,25
McDonald,U.S. Senate,,REP,Mark Patrick Lodes,17
McDonald,U.S. Senate,,REP,Robert  Bob  Poole,36
McDonald,U.S. Senate,,REP,Hector Maldonado,41
McDonald,U.S. Senate,,LIB,Jonathan Dine,7
Mercer,U.S. Senate,,DEM,Claire McCaskill,50
Mercer,U.S. Senate,,REP,Todd Akin,241
Mercer,U.S. Senate,,REP,Jerry Beck,29
Mercer,U.S. Senate,,REP,Sarah Steelman,305
Mercer,U.S. Senate,,REP,John G. Brunner,193
Mercer,U.S. Senate,,REP,Mark Memoly,4
Mercer,U.S. Senate,,REP,Mark Patrick Lodes,3
Mercer,U.S. Senate,,REP,Robert  Bob  Poole,15
Mercer,U.S. Senate,,REP,Hector Maldonado,16
Mercer,U.S. Senate,,LIB,Jonathan Dine,2
Miller,U.S. Senate,,DEM,Claire McCaskill,325
Miller,U.S. Senate,,REP,Todd Akin,1686
Miller,U.S. Senate,,REP,Jerry Beck,94
Miller,U.S. Senate,,REP,Sarah Steelman,1613
Miller,U.S. Senate,,REP,John G. Brunner,1254
Miller,U.S. Senate,,REP,Mark Memoly,27
Miller,U.S. Senate,,REP,Mark Patrick Lodes,19
Miller,U.S. Senate,,REP,Robert  Bob  Poole,47
Miller,U.S. Senate,,REP,Hector Maldonado,72
Miller,U.S. Senate,,LIB,Jonathan Dine,3
Mississippi,U.S. Senate,,DEM,Claire McCaskill,901
Mississippi,U.S. Senate,,REP,Todd Akin,254
Mississippi,U.S. Senate,,REP,Jerry Beck,9
Mississippi,U.S. Senate,,REP,Sarah Steelman,143
Mississippi,U.S. Senate,,REP,John G. Brunner,192
Mississippi,U.S. Senate,,REP,Mark Memoly,4
Mississippi,U.S. Senate,,REP,Mark Patrick Lodes,1
Mississippi,U.S. Senate,,REP,Robert  Bob  Poole,7
Mississippi,U.S. Senate,,REP,Hector Maldonado,9
Mississippi,U.S. Senate,,LIB,Jonathan Dine,0
Moniteau,U.S. Senate,,DEM,Claire McCaskill,244
Moniteau,U.S. Senate,,REP,Todd Akin,821
Moniteau,U.S. Senate,,REP,Jerry Beck,37
Moniteau,U.S. Senate,,REP,Sarah Steelman,968
Moniteau,U.S. Senate,,REP,John G. Brunner,806
Moniteau,U.S. Senate,,REP,Mark Memoly,15
Moniteau,U.S. Senate,,REP,Mark Patrick Lodes,11
Moniteau,U.S. Senate,,REP,Robert  Bob  Poole,21
Moniteau,U.S. Senate,,REP,Hector Maldonado,37
Moniteau,U.S. Senate,,LIB,Jonathan Dine,6
Monroe,U.S. Senate,,DEM,Claire McCaskill,720
Monroe,U.S. Senate,,REP,Todd Akin,131
Monroe,U.S. Senate,,REP,Jerry Beck,13
Monroe,U.S. Senate,,REP,Sarah Steelman,197
Monroe,U.S. Senate,,REP,John G. Brunner,296
Monroe,U.S. Senate,,REP,Mark Memoly,0
Monroe,U.S. Senate,,REP,Mark Patrick Lodes,0
Monroe,U.S. Senate,,REP,Robert  Bob  Poole,11
Monroe,U.S. Senate,,REP,Hector Maldonado,7
Monroe,U.S. Senate,,LIB,Jonathan Dine,2
Montgomery,U.S. Senate,,DEM,Claire McCaskill,254
Montgomery,U.S. Senate,,REP,Todd Akin,547
Montgomery,U.S. Senate,,REP,Jerry Beck,41
Montgomery,U.S. Senate,,REP,Sarah Steelman,529
Montgomery,U.S. Senate,,REP,John G. Brunner,605
Montgomery,U.S. Senate,,REP,Mark Memoly,5
Montgomery,U.S. Senate,,REP,Mark Patrick Lodes,7
Montgomery,U.S. Senate,,REP,Robert  Bob  Poole,24
Montgomery,U.S. Senate,,REP,Hector Maldonado,16
Montgomery,U.S. Senate,,LIB,Jonathan Dine,4
Morgan,U.S. Senate,,DEM,Claire McCaskill,575
Morgan,U.S. Senate,,REP,Todd Akin,1130
Morgan,U.S. Senate,,REP,Jerry Beck,53
Morgan,U.S. Senate,,REP,Sarah Steelman,974
Morgan,U.S. Senate,,REP,John G. Brunner,802
Morgan,U.S. Senate,,REP,Mark Memoly,15
Morgan,U.S. Senate,,REP,Mark Patrick Lodes,15
Morgan,U.S. Senate,,REP,Robert  Bob  Poole,33
Morgan,U.S. Senate,,REP,Hector Maldonado,41
Morgan,U.S. Senate,,LIB,Jonathan Dine,9
New Madrid,U.S. Senate,,DEM,Claire McCaskill,2512
New Madrid,U.S. Senate,,REP,Todd Akin,285
New Madrid,U.S. Senate,,REP,Jerry Beck,7
New Madrid,U.S. Senate,,REP,Sarah Steelman,198
New Madrid,U.S. Senate,,REP,John G. Brunner,206
New Madrid,U.S. Senate,,REP,Mark Memoly,3
New Madrid,U.S. Senate,,REP,Mark Patrick Lodes,0
New Madrid,U.S. Senate,,REP,Robert  Bob  Poole,7
New Madrid,U.S. Senate,,REP,Hector Maldonado,19
New Madrid,U.S. Senate,,LIB,Jonathan Dine,1
Newton,U.S. Senate,,DEM,Claire McCaskill,858
Newton,U.S. Senate,,REP,Todd Akin,3437
Newton,U.S. Senate,,REP,Jerry Beck,146
Newton,U.S. Senate,,REP,Sarah Steelman,2467
Newton,U.S. Senate,,REP,John G. Brunner,2465
Newton,U.S. Senate,,REP,Mark Memoly,53
Newton,U.S. Senate,,REP,Mark Patrick Lodes,39
Newton,U.S. Senate,,REP,Robert  Bob  Poole,94
Newton,U.S. Senate,,REP,Hector Maldonado,125
Newton,U.S. Senate,,LIB,Jonathan Dine,18
Nodaway,U.S. Senate,,DEM,Claire McCaskill,687
Nodaway,U.S. Senate,,REP,Todd Akin,427
Nodaway,U.S. Senate,,REP,Jerry Beck,49
Nodaway,U.S. Senate,,REP,Sarah Steelman,646
Nodaway,U.S. Senate,,REP,John G. Brunner,673
Nodaway,U.S. Senate,,REP,Mark Memoly,10
Nodaway,U.S. Senate,,REP,Mark Patrick Lodes,10
Nodaway,U.S. Senate,,REP,Robert  Bob  Poole,46
Nodaway,U.S. Senate,,REP,Hector Maldonado,23
Nodaway,U.S. Senate,,LIB,Jonathan Dine,4
Oregon,U.S. Senate,,DEM,Claire McCaskill,728
Oregon,U.S. Senate,,REP,Todd Akin,549
Oregon,U.S. Senate,,REP,Jerry Beck,27
Oregon,U.S. Senate,,REP,Sarah Steelman,403
Oregon,U.S. Senate,,REP,John G. Brunner,197
Oregon,U.S. Senate,,REP,Mark Memoly,11
Oregon,U.S. Senate,,REP,Mark Patrick Lodes,4
Oregon,U.S. Senate,,REP,Robert  Bob  Poole,32
Oregon,U.S. Senate,,REP,Hector Maldonado,27
Oregon,U.S. Senate,,LIB,Jonathan Dine,0
Osage,U.S. Senate,,DEM,Claire McCaskill,391
Osage,U.S. Senate,,REP,Todd Akin,791
Osage,U.S. Senate,,REP,Jerry Beck,31
Osage,U.S. Senate,,REP,Sarah Steelman,1412
Osage,U.S. Senate,,REP,John G. Brunner,1076
Osage,U.S. Senate,,REP,Mark Memoly,12
Osage,U.S. Senate,,REP,Mark Patrick Lodes,11
Osage,U.S. Senate,,REP,Robert  Bob  Poole,25
Osage,U.S. Senate,,REP,Hector Maldonado,47
Osage,U.S. Senate,,LIB,Jonathan Dine,3
Ozark,U.S. Senate,,DEM,Claire McCaskill,156
Ozark,U.S. Senate,,REP,Todd Akin,848
Ozark,U.S. Senate,,REP,Jerry Beck,68
Ozark,U.S. Senate,,REP,Sarah Steelman,1049
Ozark,U.S. Senate,,REP,John G. Brunner,418
Ozark,U.S. Senate,,REP,Mark Memoly,30
Ozark,U.S. Senate,,REP,Mark Patrick Lodes,12
Ozark,U.S. Senate,,REP,Robert  Bob  Poole,65
Ozark,U.S. Senate,,REP,Hector Maldonado,53
Ozark,U.S. Senate,,LIB,Jonathan Dine,3
Pemiscot,U.S. Senate,,DEM,Claire McCaskill,1650
Pemiscot,U.S. Senate,,REP,Todd Akin,84
Pemiscot,U.S. Senate,,REP,Jerry Beck,4
Pemiscot,U.S. Senate,,REP,Sarah Steelman,75
Pemiscot,U.S. Senate,,REP,John G. Brunner,66
Pemiscot,U.S. Senate,,REP,Mark Memoly,0
Pemiscot,U.S. Senate,,REP,Mark Patrick Lodes,1
Pemiscot,U.S. Senate,,REP,Robert  Bob  Poole,2
Pemiscot,U.S. Senate,,REP,Hector Maldonado,1
Pemiscot,U.S. Senate,,LIB,Jonathan Dine,0
Perry,U.S. Senate,,DEM,Claire McCaskill,251
Perry,U.S. Senate,,REP,Todd Akin,792
Perry,U.S. Senate,,REP,Jerry Beck,46
Perry,U.S. Senate,,REP,Sarah Steelman,744
Perry,U.S. Senate,,REP,John G. Brunner,781
Perry,U.S. Senate,,REP,Mark Memoly,5
Perry,U.S. Senate,,REP,Mark Patrick Lodes,9
Perry,U.S. Senate,,REP,Robert  Bob  Poole,24
Perry,U.S. Senate,,REP,Hector Maldonado,26
Perry,U.S. Senate,,LIB,Jonathan Dine,2
Pettis,U.S. Senate,,DEM,Claire McCaskill,984
Pettis,U.S. Senate,,REP,Todd Akin,1230
Pettis,U.S. Senate,,REP,Jerry Beck,153
Pettis,U.S. Senate,,REP,Sarah Steelman,1564
Pettis,U.S. Senate,,REP,John G. Brunner,1184
Pettis,U.S. Senate,,REP,Mark Memoly,35
Pettis,U.S. Senate,,REP,Mark Patrick Lodes,25
Pettis,U.S. Senate,,REP,Robert  Bob  Poole,64
Pettis,U.S. Senate,,REP,Hector Maldonado,55
Pettis,U.S. Senate,,LIB,Jonathan Dine,13
Phelps,U.S. Senate,,DEM,Claire McCaskill,1122
Phelps,U.S. Senate,,REP,Todd Akin,1613
Phelps,U.S. Senate,,REP,Jerry Beck,50
Phelps,U.S. Senate,,REP,Sarah Steelman,2450
Phelps,U.S. Senate,,REP,John G. Brunner,1134
Phelps,U.S. Senate,,REP,Mark Memoly,19
Phelps,U.S. Senate,,REP,Mark Patrick Lodes,5
Phelps,U.S. Senate,,REP,Robert  Bob  Poole,27
Phelps,U.S. Senate,,REP,Hector Maldonado,37
Phelps,U.S. Senate,,LIB,Jonathan Dine,12
Pike,U.S. Senate,,DEM,Claire McCaskill,1130
Pike,U.S. Senate,,REP,Todd Akin,928
Pike,U.S. Senate,,REP,Jerry Beck,32
Pike,U.S. Senate,,REP,Sarah Steelman,243
Pike,U.S. Senate,,REP,John G. Brunner,374
Pike,U.S. Senate,,REP,Mark Memoly,6
Pike,U.S. Senate,,REP,Mark Patrick Lodes,3
Pike,U.S. Senate,,REP,Robert  Bob  Poole,13
Pike,U.S. Senate,,REP,Hector Maldonado,13
Pike,U.S. Senate,,LIB,Jonathan Dine,4
Platte,U.S. Senate,,DEM,Claire McCaskill,2818
Platte,U.S. Senate,,REP,Todd Akin,2202
Platte,U.S. Senate,,REP,Jerry Beck,109
Platte,U.S. Senate,,REP,Sarah Steelman,2535
Platte,U.S. Senate,,REP,John G. Brunner,3278
Platte,U.S. Senate,,REP,Mark Memoly,41
Platte,U.S. Senate,,REP,Mark Patrick Lodes,49
Platte,U.S. Senate,,REP,Robert  Bob  Poole,76
Platte,U.S. Senate,,REP,Hector Maldonado,116
Platte,U.S. Senate,,LIB,Jonathan Dine,34
Polk,U.S. Senate,,DEM,Claire McCaskill,400
Polk,U.S. Senate,,REP,Todd Akin,1860
Polk,U.S. Senate,,REP,Jerry Beck,108
Polk,U.S. Senate,,REP,Sarah Steelman,2198
Polk,U.S. Senate,,REP,John G. Brunner,1095
Polk,U.S. Senate,,REP,Mark Memoly,47
Polk,U.S. Senate,,REP,Mark Patrick Lodes,23
Polk,U.S. Senate,,REP,Robert  Bob  Poole,72
Polk,U.S. Senate,,REP,Hector Maldonado,84
Polk,U.S. Senate,,LIB,Jonathan Dine,5
Pulaski,U.S. Senate,,DEM,Claire McCaskill,1113
Pulaski,U.S. Senate,,REP,Todd Akin,1220
Pulaski,U.S. Senate,,REP,Jerry Beck,68
Pulaski,U.S. Senate,,REP,Sarah Steelman,1840
Pulaski,U.S. Senate,,REP,John G. Brunner,740
Pulaski,U.S. Senate,,REP,Mark Memoly,17
Pulaski,U.S. Senate,,REP,Mark Patrick Lodes,17
Pulaski,U.S. Senate,,REP,Robert  Bob  Poole,55
Pulaski,U.S. Senate,,REP,Hector Maldonado,62
Pulaski,U.S. Senate,,LIB,Jonathan Dine,6
Putnam,U.S. Senate,,DEM,Claire McCaskill,99
Putnam,U.S. Senate,,REP,Todd Akin,260
Putnam,U.S. Senate,,REP,Jerry Beck,57
Putnam,U.S. Senate,,REP,Sarah Steelman,418
Putnam,U.S. Senate,,REP,John G. Brunner,439
Putnam,U.S. Senate,,REP,Mark Memoly,13
Putnam,U.S. Senate,,REP,Mark Patrick Lodes,8
Putnam,U.S. Senate,,REP,Robert  Bob  Poole,30
Putnam,U.S. Senate,,REP,Hector Maldonado,19
Putnam,U.S. Senate,,LIB,Jonathan Dine,3
Ralls,U.S. Senate,,DEM,Claire McCaskill,1029
Ralls,U.S. Senate,,REP,Todd Akin,210
Ralls,U.S. Senate,,REP,Jerry Beck,12
Ralls,U.S. Senate,,REP,Sarah Steelman,275
Ralls,U.S. Senate,,REP,John G. Brunner,303
Ralls,U.S. Senate,,REP,Mark Memoly,7
Ralls,U.S. Senate,,REP,Mark Patrick Lodes,2
Ralls,U.S. Senate,,REP,Robert  Bob  Poole,13
Ralls,U.S. Senate,,REP,Hector Maldonado,4
Ralls,U.S. Senate,,LIB,Jonathan Dine,0
Randolph,U.S. Senate,,DEM,Claire McCaskill,853
Randolph,U.S. Senate,,REP,Todd Akin,871
Randolph,U.S. Senate,,REP,Jerry Beck,47
Randolph,U.S. Senate,,REP,Sarah Steelman,697
Randolph,U.S. Senate,,REP,John G. Brunner,987
Randolph,U.S. Senate,,REP,Mark Memoly,22
Randolph,U.S. Senate,,REP,Mark Patrick Lodes,10
Randolph,U.S. Senate,,REP,Robert  Bob  Poole,28
Randolph,U.S. Senate,,REP,Hector Maldonado,35
Randolph,U.S. Senate,,LIB,Jonathan Dine,8
Ray,U.S. Senate,,DEM,Claire McCaskill,1052
Ray,U.S. Senate,,REP,Todd Akin,605
Ray,U.S. Senate,,REP,Jerry Beck,46
Ray,U.S. Senate,,REP,Sarah Steelman,605
Ray,U.S. Senate,,REP,John G. Brunner,546
Ray,U.S. Senate,,REP,Mark Memoly,10
Ray,U.S. Senate,,REP,Mark Patrick Lodes,13
Ray,U.S. Senate,,REP,Robert  Bob  Poole,25
Ray,U.S. Senate,,REP,Hector Maldonado,11
Ray,U.S. Senate,,LIB,Jonathan Dine,17
Reynolds,U.S. Senate,,DEM,Claire McCaskill,1277
Reynolds,U.S. Senate,,REP,Todd Akin,105
Reynolds,U.S. Senate,,REP,Jerry Beck,12
Reynolds,U.S. Senate,,REP,Sarah Steelman,102
Reynolds,U.S. Senate,,REP,John G. Brunner,58
Reynolds,U.S. Senate,,REP,Mark Memoly,2
Reynolds,U.S. Senate,,REP,Mark Patrick Lodes,0
Reynolds,U.S. Senate,,REP,Robert  Bob  Poole,4
Reynolds,U.S. Senate,,REP,Hector Maldonado,1
Reynolds,U.S. Senate,,LIB,Jonathan Dine,1
Ripley,U.S. Senate,,DEM,Claire McCaskill,382
Ripley,U.S. Senate,,REP,Todd Akin,609
Ripley,U.S. Senate,,REP,Jerry Beck,106
Ripley,U.S. Senate,,REP,Sarah Steelman,595
Ripley,U.S. Senate,,REP,John G. Brunner,356
Ripley,U.S. Senate,,REP,Mark Memoly,24
Ripley,U.S. Senate,,REP,Mark Patrick Lodes,21
Ripley,U.S. Senate,,REP,Robert  Bob  Poole,53
Ripley,U.S. Senate,,REP,Hector Maldonado,17
Ripley,U.S. Senate,,LIB,Jonathan Dine,2
Saline,U.S. Senate,,DEM,Claire McCaskill,1894
Saline,U.S. Senate,,REP,Todd Akin,423
Saline,U.S. Senate,,REP,Jerry Beck,59
Saline,U.S. Senate,,REP,Sarah Steelman,519
Saline,U.S. Senate,,REP,John G. Brunner,554
Saline,U.S. Senate,,REP,Mark Memoly,9
Saline,U.S. Senate,,REP,Mark Patrick Lodes,10
Saline,U.S. Senate,,REP,Robert  Bob  Poole,27
Saline,U.S. Senate,,REP,Hector Maldonado,70
Saline,U.S. Senate,,LIB,Jonathan Dine,11
Schuyler,U.S. Senate,,DEM,Claire McCaskill,303
Schuyler,U.S. Senate,,REP,Todd Akin,168
Schuyler,U.S. Senate,,REP,Jerry Beck,16
Schuyler,U.S. Senate,,REP,Sarah Steelman,217
Schuyler,U.S. Senate,,REP,John G. Brunner,158
Schuyler,U.S. Senate,,REP,Mark Memoly,7
Schuyler,U.S. Senate,,REP,Mark Patrick Lodes,7
Schuyler,U.S. Senate,,REP,Robert  Bob  Poole,15
Schuyler,U.S. Senate,,REP,Hector Maldonado,16
Schuyler,U.S. Senate,,LIB,Jonathan Dine,2
Scotland,U.S. Senate,,DEM,Claire McCaskill,182
Scotland,U.S. Senate,,REP,Todd Akin,119
Scotland,U.S. Senate,,REP,Jerry Beck,14
Scotland,U.S. Senate,,REP,Sarah Steelman,161
Scotland,U.S. Senate,,REP,John G. Brunner,113
Scotland,U.S. Senate,,REP,Mark Memoly,5
Scotland,U.S. Senate,,REP,Mark Patrick Lodes,2
Scotland,U.S. Senate,,REP,Robert  Bob  Poole,8
Scotland,U.S. Senate,,REP,Hector Maldonado,2
Scotland,U.S. Senate,,LIB,Jonathan Dine,0
Scott,U.S. Senate,,DEM,Claire McCaskill,1846
Scott,U.S. Senate,,REP,Todd Akin,1376
Scott,U.S. Senate,,REP,Jerry Beck,70
Scott,U.S. Senate,,REP,Sarah Steelman,1248
Scott,U.S. Senate,,REP,John G. Brunner,1446
Scott,U.S. Senate,,REP,Mark Memoly,17
Scott,U.S. Senate,,REP,Mark Patrick Lodes,7
Scott,U.S. Senate,,REP,Robert  Bob  Poole,40
Scott,U.S. Senate,,REP,Hector Maldonado,127
Scott,U.S. Senate,,LIB,Jonathan Dine,7
Shannon,U.S. Senate,,DEM,Claire McCaskill,737
Shannon,U.S. Senate,,REP,Todd Akin,333
Shannon,U.S. Senate,,REP,Jerry Beck,16
Shannon,U.S. Senate,,REP,Sarah Steelman,396
Shannon,U.S. Senate,,REP,John G. Brunner,138
Shannon,U.S. Senate,,REP,Mark Memoly,3
Shannon,U.S. Senate,,REP,Mark Patrick Lodes,4
Shannon,U.S. Senate,,REP,Robert  Bob  Poole,6
Shannon,U.S. Senate,,REP,Hector Maldonado,17
Shannon,U.S. Senate,,LIB,Jonathan Dine,4
Shelby,U.S. Senate,,DEM,Claire McCaskill,488
Shelby,U.S. Senate,,REP,Todd Akin,212
Shelby,U.S. Senate,,REP,Jerry Beck,10
Shelby,U.S. Senate,,REP,Sarah Steelman,182
Shelby,U.S. Senate,,REP,John G. Brunner,313
Shelby,U.S. Senate,,REP,Mark Memoly,5
Shelby,U.S. Senate,,REP,Mark Patrick Lodes,3
Shelby,U.S. Senate,,REP,Robert  Bob  Poole,11
Shelby,U.S. Senate,,REP,Hector Maldonado,3
Shelby,U.S. Senate,,LIB,Jonathan Dine,0
St. Charles,U.S. Senate,,DEM,Claire McCaskill,12018
St. Charles,U.S. Senate,,REP,Todd Akin,20104
St. Charles,U.S. Senate,,REP,Jerry Beck,328
St. Charles,U.S. Senate,,REP,Sarah Steelman,6924
St. Charles,U.S. Senate,,REP,John G. Brunner,12592
St. Charles,U.S. Senate,,REP,Mark Memoly,114
St. Charles,U.S. Senate,,REP,Mark Patrick Lodes,110
