county,office,district,party,candidate,votes
Lincoln,Governor,,REP,David  Dave  Spence,11092
Lincoln,Governor,,LIB,Jim Higgins,703
Lincoln,Governor,,WI,Leonard  Steinman,0
Lincoln,Governor,,WI,Ronald E. Levy,0
Linn,Governor,,DEM,Jeremiah W.  Jay  Nixon,2888
Linn,Governor,,REP,David  Dave  Spence,2456
Linn,Governor,,LIB,Jim Higgins,184
Linn,Governor,,WI,Leonard  Steinman,0
Linn,Governor,,WI,Ronald E. Levy,0
Livingston,Governor,,DEM,Jeremiah W.  Jay  Nixon,2906
Livingston,Governor,,REP,David  Dave  Spence,2922
Livingston,Governor,,LIB,Jim Higgins,169
Livingston,Governor,,WI,Leonard  Steinman,0
Livingston,Governor,,WI,Ronald E. Levy,0
Macon,Governor,,DEM,Jeremiah W.  Jay  Nixon,3086
Macon,Governor,,REP,David  Dave  Spence,3868
Macon,Governor,,LIB,Jim Higgins,150
Macon,Governor,,WI,Leonard  Steinman,0
Macon,Governor,,WI,Ronald E. Levy,0
Madison,Governor,,DEM,Jeremiah W.  Jay  Nixon,2455
Madison,Governor,,REP,David  Dave  Spence,2298
Madison,Governor,,LIB,Jim Higgins,142
Madison,Governor,,WI,Leonard  Steinman,0
Madison,Governor,,WI,Ronald E. Levy,0
Maries,Governor,,DEM,Jeremiah W.  Jay  Nixon,2068
Maries,Governor,,REP,David  Dave  Spence,2337
Maries,Governor,,LIB,Jim Higgins,132
Maries,Governor,,WI,Leonard  Steinman,0
Maries,Governor,,WI,Ronald E. Levy,0
Marion,Governor,,DEM,Jeremiah W.  Jay  Nixon,5394
Marion,Governor,,REP,David  Dave  Spence,6380
Marion,Governor,,LIB,Jim Higgins,257
Marion,Governor,,WI,Leonard  Steinman,0
Marion,Governor,,WI,Ronald E. Levy,0
McDonald,Governor,,DEM,Jeremiah W.  Jay  Nixon,2564
McDonald,Governor,,REP,David  Dave  Spence,4823
McDonald,Governor,,LIB,Jim Higgins,359
McDonald,Governor,,WI,Leonard  Steinman,0
McDonald,Governor,,WI,Ronald E. Levy,0
Mercer,Governor,,DEM,Jeremiah W.  Jay  Nixon,503
Mercer,Governor,,REP,David  Dave  Spence,1090
Mercer,Governor,,LIB,Jim Higgins,52
Mercer,Governor,,WI,Leonard  Steinman,0
Mercer,Governor,,WI,Ronald E. Levy,0
Miller,Governor,,DEM,Jeremiah W.  Jay  Nixon,4012
Miller,Governor,,REP,David  Dave  Spence,6547
Miller,Governor,,LIB,Jim Higgins,381
Miller,Governor,,WI,Leonard  Steinman,0
Miller,Governor,,WI,Ronald E. Levy,0
Mississippi,Governor,,DEM,Jeremiah W.  Jay  Nixon,2938
Mississippi,Governor,,REP,David  Dave  Spence,1822
Mississippi,Governor,,LIB,Jim Higgins,98
Mississippi,Governor,,WI,Leonard  Steinman,0
Mississippi,Governor,,WI,Ronald E. Levy,0
Moniteau,Governor,,DEM,Jeremiah W.  Jay  Nixon,2649
Moniteau,Governor,,REP,David  Dave  Spence,3568
Moniteau,Governor,,LIB,Jim Higgins,194
Moniteau,Governor,,WI,Leonard  Steinman,1
Moniteau,Governor,,WI,Ronald E. Levy,0
Monroe,Governor,,DEM,Jeremiah W.  Jay  Nixon,1953
Monroe,Governor,,REP,David  Dave  Spence,1948
Monroe,Governor,,LIB,Jim Higgins,111
Monroe,Governor,,WI,Leonard  Steinman,0
Monroe,Governor,,WI,Ronald E. Levy,0
Montgomery,Governor,,DEM,Jeremiah W.  Jay  Nixon,2338
Montgomery,Governor,,REP,David  Dave  Spence,2842
Montgomery,Governor,,LIB,Jim Higgins,133
Montgomery,Governor,,WI,Leonard  Steinman,0
Montgomery,Governor,,WI,Ronald E. Levy,0
Morgan,Governor,,DEM,Jeremiah W.  Jay  Nixon,3983
Morgan,Governor,,REP,David  Dave  Spence,4575
Morgan,Governor,,LIB,Jim Higgins,310
Morgan,Governor,,WI,Leonard  Steinman,0
Morgan,Governor,,WI,Ronald E. Levy,0
New Madrid,Governor,,DEM,Jeremiah W.  Jay  Nixon,4270
New Madrid,Governor,,REP,David  Dave  Spence,2732
New Madrid,Governor,,LIB,Jim Higgins,151
New Madrid,Governor,,WI,Leonard  Steinman,0
New Madrid,Governor,,WI,Ronald E. Levy,0
Newton,Governor,,DEM,Jeremiah W.  Jay  Nixon,9880
Newton,Governor,,REP,David  Dave  Spence,14483
Newton,Governor,,LIB,Jim Higgins,661
Newton,Governor,,WI,Leonard  Steinman,0
Newton,Governor,,WI,Ronald E. Levy,0
Nodaway,Governor,,DEM,Jeremiah W.  Jay  Nixon,4522
Nodaway,Governor,,REP,David  Dave  Spence,4118
Nodaway,Governor,,LIB,Jim Higgins,266
Nodaway,Governor,,WI,Leonard  Steinman,0
Nodaway,Governor,,WI,Ronald E. Levy,0
Oregon,Governor,,DEM,Jeremiah W.  Jay  Nixon,2061
Oregon,Governor,,REP,David  Dave  Spence,2200
Oregon,Governor,,LIB,Jim Higgins,138
Oregon,Governor,,WI,Leonard  Steinman,0
Oregon,Governor,,WI,Ronald E. Levy,0
Osage,Governor,,DEM,Jeremiah W.  Jay  Nixon,2712
Osage,Governor,,REP,David  Dave  Spence,4016
Osage,Governor,,LIB,Jim Higgins,152
Osage,Governor,,WI,Leonard  Steinman,0
Osage,Governor,,WI,Ronald E. Levy,0
Ozark,Governor,,DEM,Jeremiah W.  Jay  Nixon,1948
Ozark,Governor,,REP,David  Dave  Spence,2334
Ozark,Governor,,LIB,Jim Higgins,153
Ozark,Governor,,WI,Leonard  Steinman,0
Ozark,Governor,,WI,Ronald E. Levy,0
Pemiscot,Governor,,DEM,Jeremiah W.  Jay  Nixon,3559
Pemiscot,Governor,,REP,David  Dave  Spence,2338
Pemiscot,Governor,,LIB,Jim Higgins,153
Pemiscot,Governor,,WI,Leonard  Steinman,0
Pemiscot,Governor,,WI,Ronald E. Levy,0
Perry,Governor,,DEM,Jeremiah W.  Jay  Nixon,3647
Perry,Governor,,REP,David  Dave  Spence,4057
Perry,Governor,,LIB,Jim Higgins,163
Perry,Governor,,WI,Leonard  Steinman,0
Perry,Governor,,WI,Ronald E. Levy,0
Pettis,Governor,,DEM,Jeremiah W.  Jay  Nixon,8490
Pettis,Governor,,REP,David  Dave  Spence,8073
Pettis,Governor,,LIB,Jim Higgins,496
Pettis,Governor,,WI,Leonard  Steinman,0
Pettis,Governor,,WI,Ronald E. Levy,0
Phelps,Governor,,DEM,Jeremiah W.  Jay  Nixon,8271
Phelps,Governor,,REP,David  Dave  Spence,9282
Phelps,Governor,,LIB,Jim Higgins,565
Phelps,Governor,,WI,Leonard  Steinman,0
Phelps,Governor,,WI,Ronald E. Levy,0
Pike,Governor,,DEM,Jeremiah W.  Jay  Nixon,3655
Pike,Governor,,REP,David  Dave  Spence,3482
Pike,Governor,,LIB,Jim Higgins,169
Pike,Governor,,WI,Leonard  Steinman,0
Pike,Governor,,WI,Ronald E. Levy,0
Platte,Governor,,DEM,Jeremiah W.  Jay  Nixon,23654
Platte,Governor,,REP,David  Dave  Spence,20154
Platte,Governor,,LIB,Jim Higgins,1339
Platte,Governor,,WI,Leonard  Steinman,0
Platte,Governor,,WI,Ronald E. Levy,0
Polk,Governor,,DEM,Jeremiah W.  Jay  Nixon,5647
Polk,Governor,,REP,David  Dave  Spence,7052
Polk,Governor,,LIB,Jim Higgins,388
Polk,Governor,,WI,Leonard  Steinman,0
Polk,Governor,,WI,Ronald E. Levy,0
Pulaski,Governor,,DEM,Jeremiah W.  Jay  Nixon,5829
Pulaski,Governor,,REP,David  Dave  Spence,6454
Pulaski,Governor,,LIB,Jim Higgins,396
Pulaski,Governor,,WI,Leonard  Steinman,0
Pulaski,Governor,,WI,Ronald E. Levy,0
Putnam,Governor,,DEM,Jeremiah W.  Jay  Nixon,726
Putnam,Governor,,REP,David  Dave  Spence,1485
Putnam,Governor,,LIB,Jim Higgins,55
Putnam,Governor,,WI,Leonard  Steinman,0
Putnam,Governor,,WI,Ronald E. Levy,0
Ralls,Governor,,DEM,Jeremiah W.  Jay  Nixon,2279
Ralls,Governor,,REP,David  Dave  Spence,2595
Ralls,Governor,,LIB,Jim Higgins,110
Ralls,Governor,,WI,Leonard  Steinman,0
Ralls,Governor,,WI,Ronald E. Levy,0
Randolph,Governor,,DEM,Jeremiah W.  Jay  Nixon,4491
Randolph,Governor,,REP,David  Dave  Spence,5055
Randolph,Governor,,LIB,Jim Higgins,349
Randolph,Governor,,WI,Leonard  Steinman,0
Randolph,Governor,,WI,Ronald E. Levy,0
Ray,Governor,,DEM,Jeremiah W.  Jay  Nixon,5722
Ray,Governor,,REP,David  Dave  Spence,4252
Ray,Governor,,LIB,Jim Higgins,331
Ray,Governor,,WI,Leonard  Steinman,0
Ray,Governor,,WI,Ronald E. Levy,0
Reynolds,Governor,,DEM,Jeremiah W.  Jay  Nixon,1795
Reynolds,Governor,,REP,David  Dave  Spence,1239
Reynolds,Governor,,LIB,Jim Higgins,108
Reynolds,Governor,,WI,Leonard  Steinman,0
Reynolds,Governor,,WI,Ronald E. Levy,0
Ripley,Governor,,DEM,Jeremiah W.  Jay  Nixon,2216
Ripley,Governor,,REP,David  Dave  Spence,2822
Ripley,Governor,,LIB,Jim Higgins,160
Ripley,Governor,,WI,Leonard  Steinman,0
Ripley,Governor,,WI,Ronald E. Levy,0
Saline,Governor,,DEM,Jeremiah W.  Jay  Nixon,5275
Saline,Governor,,REP,David  Dave  Spence,3489
Saline,Governor,,LIB,Jim Higgins,307
Saline,Governor,,WI,Leonard  Steinman,0
Saline,Governor,,WI,Ronald E. Levy,0
Schuyler,Governor,,DEM,Jeremiah W.  Jay  Nixon,867
Schuyler,Governor,,REP,David  Dave  Spence,961
Schuyler,Governor,,LIB,Jim Higgins,74
Schuyler,Governor,,WI,Leonard  Steinman,0
Schuyler,Governor,,WI,Ronald E. Levy,0
Scotland,Governor,,DEM,Jeremiah W.  Jay  Nixon,921
Scotland,Governor,,REP,David  Dave  Spence,930
Scotland,Governor,,LIB,Jim Higgins,62
Scotland,Governor,,WI,Leonard  Steinman,0
Scotland,Governor,,WI,Ronald E. Levy,0
Scott,Governor,,DEM,Jeremiah W.  Jay  Nixon,8092
Scott,Governor,,REP,David  Dave  Spence,8421
Scott,Governor,,LIB,Jim Higgins,333
Scott,Governor,,WI,Leonard  Steinman,0
Scott,Governor,,WI,Ronald E. Levy,0
Shannon,Governor,,DEM,Jeremiah W.  Jay  Nixon,1978
Shannon,Governor,,REP,David  Dave  Spence,1601
Shannon,Governor,,LIB,Jim Higgins,119
Shannon,Governor,,WI,Leonard  Steinman,0
Shannon,Governor,,WI,Ronald E. Levy,0
Shelby,Governor,,DEM,Jeremiah W.  Jay  Nixon,1426
Shelby,Governor,,REP,David  Dave  Spence,1721
Shelby,Governor,,LIB,Jim Higgins,65
Shelby,Governor,,WI,Leonard  Steinman,0
Shelby,Governor,,WI,Ronald E. Levy,0
St. Charles,Governor,,DEM,Jeremiah W.  Jay  Nixon,89860
St. Charles,Governor,,REP,David  Dave  Spence,89144
St. Charles,Governor,,LIB,Jim Higgins,4486
St. Charles,Governor,,WI,Leonard  Steinman,1
St. Charles,Governor,,WI,Ronald E. Levy,0
St. Clair,Governor,,DEM,Jeremiah W.  Jay  Nixon,2121
St. Clair,Governor,,REP,David  Dave  Spence,2335
St. Clair,Governor,,LIB,Jim Higgins,183
St. Clair,Governor,,WI,Leonard  Steinman,0
St. Clair,Governor,,WI,Ronald E. Levy,0
St. Francois,Governor,,DEM,Jeremiah W.  Jay  Nixon,11930
St. Francois,Governor,,REP,David  Dave  Spence,9965
St. Francois,Governor,,LIB,Jim Higgins,648
St. Francois,Governor,,WI,Leonard  Steinman,0
St. Francois,Governor,,WI,Ronald E. Levy,0
St. Louis,Governor,,DEM,Jeremiah W.  Jay  Nixon,324748
St. Louis,Governor,,REP,David  Dave  Spence,185704
St. Louis,Governor,,LIB,Jim Higgins,10537
St. Louis,Governor,,WI,Leonard  Steinman,1
St. Louis,Governor,,WI,Ronald E. Levy,8
St. Louis City,Governor,,DEM,Jeremiah W.  Jay  Nixon,117979
St. Louis City,Governor,,REP,David  Dave  Spence,19478
St. Louis City,Governor,,LIB,Jim Higgins,3663
St. Louis City,Governor,,WI,Leonard  Steinman,0
St. Louis City,Governor,,WI,Ronald E. Levy,3
Ste. Genevieve,Governor,,DEM,Jeremiah W.  Jay  Nixon,4884
Ste. Genevieve,Governor,,REP,David  Dave  Spence,2878
Ste. Genevieve,Governor,,LIB,Jim Higgins,199
Ste. Genevieve,Governor,,WI,Leonard  Steinman,0
Ste. Genevieve,Governor,,WI,Ronald E. Levy,0
Stoddard,Governor,,DEM,Jeremiah W.  Jay  Nixon,5980
Stoddard,Governor,,REP,David  Dave  Spence,6514
Stoddard,Governor,,LIB,Jim Higgins,280
Stoddard,Governor,,WI,Leonard  Steinman,0
Stoddard,Governor,,WI,Ronald E. Levy,0
Stone,Governor,,DEM,Jeremiah W.  Jay  Nixon,6025
Stone,Governor,,REP,David  Dave  Spence,9434
Stone,Governor,,LIB,Jim Higgins,453
Stone,Governor,,WI,Leonard  Steinman,0
Stone,Governor,,WI,Ronald E. Levy,0
Sullivan,Governor,,DEM,Jeremiah W.  Jay  Nixon,1104
Sullivan,Governor,,REP,David  Dave  Spence,1429
Sullivan,Governor,,LIB,Jim Higgins,70
Sullivan,Governor,,WI,Leonard  Steinman,0
Sullivan,Governor,,WI,Ronald E. Levy,0
Taney,Governor,,DEM,Jeremiah W.  Jay  Nixon,8071
Taney,Governor,,REP,David  Dave  Spence,12761
Taney,Governor,,LIB,Jim Higgins,593
Taney,Governor,,WI,Leonard  Steinman,0
Taney,Governor,,WI,Ronald E. Levy,0
Texas,Governor,,DEM,Jeremiah W.  Jay  Nixon,4635
Texas,Governor,,REP,David  Dave  Spence,5831
Texas,Governor,,LIB,Jim Higgins,321
Texas,Governor,,WI,Leonard  Steinman,0
Texas,Governor,,WI,Ronald E. Levy,0
Vernon,Governor,,DEM,Jeremiah W.  Jay  Nixon,3759
Vernon,Governor,,REP,David  Dave  Spence,4424
Vernon,Governor,,LIB,Jim Higgins,283
Vernon,Governor,,WI,Leonard  Steinman,0
Vernon,Governor,,WI,Ronald E. Levy,0
Warren,Governor,,DEM,Jeremiah W.  Jay  Nixon,6819
Warren,Governor,,REP,David  Dave  Spence,7338
Warren,Governor,,LIB,Jim Higgins,419
Warren,Governor,,WI,Leonard  Steinman,0
Warren,Governor,,WI,Ronald E. Levy,0
Washington,Governor,,DEM,Jeremiah W.  Jay  Nixon,4823
Washington,Governor,,REP,David  Dave  Spence,3697
Washington,Governor,,LIB,Jim Higgins,230
Washington,Governor,,WI,Leonard  Steinman,0
Washington,Governor,,WI,Ronald E. Levy,0
Wayne,Governor,,DEM,Jeremiah W.  Jay  Nixon,2865
Wayne,Governor,,REP,David  Dave  Spence,2642
Wayne,Governor,,LIB,Jim Higgins,136
Wayne,Governor,,WI,Leonard  Steinman,0
Wayne,Governor,,WI,Ronald E. Levy,0
Webster,Governor,,DEM,Jeremiah W.  Jay  Nixon,6570
Webster,Governor,,REP,David  Dave  Spence,8406
Webster,Governor,,LIB,Jim Higgins,430
Webster,Governor,,WI,Leonard  Steinman,0
Webster,Governor,,WI,Ronald E. Levy,0
Worth,Governor,,DEM,Jeremiah W.  Jay  Nixon,486
Worth,Governor,,REP,David  Dave  Spence,524
Worth,Governor,,LIB,Jim Higgins,35
Worth,Governor,,WI,Leonard  Steinman,0
Worth,Governor,,WI,Ronald E. Levy,0
Wright,Governor,,DEM,Jeremiah W.  Jay  Nixon,2878
Wright,Governor,,REP,David  Dave  Spence,4866
Wright,Governor,,LIB,Jim Higgins,216
Wright,Governor,,WI,Leonard  Steinman,0
Wright,Governor,,WI,Ronald E. Levy,0
Adair,Lieutenant Governor,,DEM,Susan Montee,4045
Adair,Lieutenant Governor,,REP,Peter Kinder,5277
Adair,Lieutenant Governor,,LIB,Matthew Copple,268
Adair,Lieutenant Governor,,CST,Cynthia L. Davis,145
Adair,Lieutenant Governor,,WI,Charles R. Jackson,0
Andrew,Lieutenant Governor,,DEM,Susan Montee,3079
Andrew,Lieutenant Governor,,REP,Peter Kinder,4705
Andrew,Lieutenant Governor,,LIB,Matthew Copple,245
Andrew,Lieutenant Governor,,CST,Cynthia L. Davis,182
Andrew,Lieutenant Governor,,WI,Charles R. Jackson,0
Atchison,Lieutenant Governor,,DEM,Susan Montee,870
Atchison,Lieutenant Governor,,REP,Peter Kinder,1578
Atchison,Lieutenant Governor,,LIB,Matthew Copple,91
Atchison,Lieutenant Governor,,CST,Cynthia L. Davis,54
Atchison,Lieutenant Governor,,WI,Charles R. Jackson,0
Audrain,Lieutenant Governor,,DEM,Susan Montee,3778
Audrain,Lieutenant Governor,,REP,Peter Kinder,5340
Audrain,Lieutenant Governor,,LIB,Matthew Copple,293
Audrain,Lieutenant Governor,,CST,Cynthia L. Davis,306
Audrain,Lieutenant Governor,,WI,Charles R. Jackson,19
Barry,Lieutenant Governor,,DEM,Susan Montee,4168
Barry,Lieutenant Governor,,REP,Peter Kinder,8357
Barry,Lieutenant Governor,,LIB,Matthew Copple,416
Barry,Lieutenant Governor,,CST,Cynthia L. Davis,542
Barry,Lieutenant Governor,,WI,Charles R. Jackson,0
Barton,Lieutenant Governor,,DEM,Susan Montee,1131
Barton,Lieutenant Governor,,REP,Peter Kinder,4222
Barton,Lieutenant Governor,,LIB,Matthew Copple,162
Barton,Lieutenant Governor,,CST,Cynthia L. Davis,99
Barton,Lieutenant Governor,,WI,Charles R. Jackson,0
Bates,Lieutenant Governor,,DEM,Susan Montee,2914
Bates,Lieutenant Governor,,REP,Peter Kinder,4148
Bates,Lieutenant Governor,,LIB,Matthew Copple,214
Bates,Lieutenant Governor,,CST,Cynthia L. Davis,291
Bates,Lieutenant Governor,,WI,Charles R. Jackson,0
Benton,Lieutenant Governor,,DEM,Susan Montee,3307
Benton,Lieutenant Governor,,REP,Peter Kinder,5300
Benton,Lieutenant Governor,,LIB,Matthew Copple,238
Benton,Lieutenant Governor,,CST,Cynthia L. Davis,146
Benton,Lieutenant Governor,,WI,Charles R. Jackson,1
Bollinger,Lieutenant Governor,,DEM,Susan Montee,1302
Bollinger,Lieutenant Governor,,REP,Peter Kinder,3804
Bollinger,Lieutenant Governor,,LIB,Matthew Copple,143
Bollinger,Lieutenant Governor,,CST,Cynthia L. Davis,115
Bollinger,Lieutenant Governor,,WI,Charles R. Jackson,0
Boone,Lieutenant Governor,,DEM,Susan Montee,37084
Boone,Lieutenant Governor,,REP,Peter Kinder,33117
Boone,Lieutenant Governor,,LIB,Matthew Copple,3311
Boone,Lieutenant Governor,,CST,Cynthia L. Davis,1543
Boone,Lieutenant Governor,,WI,Charles R. Jackson,47
Buchanan,Lieutenant Governor,,DEM,Susan Montee,17584
Buchanan,Lieutenant Governor,,REP,Peter Kinder,15079
Buchanan,Lieutenant Governor,,LIB,Matthew Copple,1124
Buchanan,Lieutenant Governor,,CST,Cynthia L. Davis,887
Buchanan,Lieutenant Governor,,WI,Charles R. Jackson,0
Butler,Lieutenant Governor,,DEM,Susan Montee,4198
Butler,Lieutenant Governor,,REP,Peter Kinder,11633
Butler,Lieutenant Governor,,LIB,Matthew Copple,388
Butler,Lieutenant Governor,,CST,Cynthia L. Davis,239
Butler,Lieutenant Governor,,WI,Charles R. Jackson,0
Caldwell,Lieutenant Governor,,DEM,Susan Montee,1472
Caldwell,Lieutenant Governor,,REP,Peter Kinder,2297
Caldwell,Lieutenant Governor,,LIB,Matthew Copple,203
Caldwell,Lieutenant Governor,,CST,Cynthia L. Davis,113
Caldwell,Lieutenant Governor,,WI,Charles R. Jackson,0
Callaway,Lieutenant Governor,,DEM,Susan Montee,6568
Callaway,Lieutenant Governor,,REP,Peter Kinder,10133
Callaway,Lieutenant Governor,,LIB,Matthew Copple,609
Callaway,Lieutenant Governor,,CST,Cynthia L. Davis,487
Callaway,Lieutenant Governor,,WI,Charles R. Jackson,78
Camden,Lieutenant Governor,,DEM,Susan Montee,7147
Camden,Lieutenant Governor,,REP,Peter Kinder,13229
Camden,Lieutenant Governor,,LIB,Matthew Copple,593
Camden,Lieutenant Governor,,CST,Cynthia L. Davis,528
Camden,Lieutenant Governor,,WI,Charles R. Jackson,1
Cape Girardeau,Lieutenant Governor,,DEM,Susan Montee,9634
Cape Girardeau,Lieutenant Governor,,REP,Peter Kinder,24065
Cape Girardeau,Lieutenant Governor,,LIB,Matthew Copple,989
Cape Girardeau,Lieutenant Governor,,CST,Cynthia L. Davis,444
Cape Girardeau,Lieutenant Governor,,WI,Charles R. Jackson,1
Carroll,Lieutenant Governor,,DEM,Susan Montee,1427
Carroll,Lieutenant Governor,,REP,Peter Kinder,2584
Carroll,Lieutenant Governor,,LIB,Matthew Copple,117
Carroll,Lieutenant Governor,,CST,Cynthia L. Davis,56
Carroll,Lieutenant Governor,,WI,Charles R. Jackson,0
Carter,Lieutenant Governor,,DEM,Susan Montee,726
Carter,Lieutenant Governor,,REP,Peter Kinder,1818
Carter,Lieutenant Governor,,LIB,Matthew Copple,80
Carter,Lieutenant Governor,,CST,Cynthia L. Davis,47
Carter,Lieutenant Governor,,WI,Charles R. Jackson,0
Cass,Lieutenant Governor,,DEM,Susan Montee,17848
Cass,Lieutenant Governor,,REP,Peter Kinder,27080
Cass,Lieutenant Governor,,LIB,Matthew Copple,1509
Cass,Lieutenant Governor,,CST,Cynthia L. Davis,1122
Cass,Lieutenant Governor,,WI,Charles R. Jackson,0
Cedar,Lieutenant Governor,,DEM,Susan Montee,1816
Cedar,Lieutenant Governor,,REP,Peter Kinder,3799
Cedar,Lieutenant Governor,,LIB,Matthew Copple,166
Cedar,Lieutenant Governor,,CST,Cynthia L. Davis,117
Cedar,Lieutenant Governor,,WI,Charles R. Jackson,0
Chariton,Lieutenant Governor,,DEM,Susan Montee,1503
Chariton,Lieutenant Governor,,REP,Peter Kinder,2048
Chariton,Lieutenant Governor,,LIB,Matthew Copple,111
Chariton,Lieutenant Governor,,CST,Cynthia L. Davis,82
Chariton,Lieutenant Governor,,WI,Charles R. Jackson,0
Christian,Lieutenant Governor,,DEM,Susan Montee,11037
Christian,Lieutenant Governor,,REP,Peter Kinder,24174
Christian,Lieutenant Governor,,LIB,Matthew Copple,966
Christian,Lieutenant Governor,,CST,Cynthia L. Davis,1041
Christian,Lieutenant Governor,,WI,Charles R. Jackson,0
Clark,Lieutenant Governor,,DEM,Susan Montee,1320
Clark,Lieutenant Governor,,REP,Peter Kinder,1606
Clark,Lieutenant Governor,,LIB,Matthew Copple,118
Clark,Lieutenant Governor,,CST,Cynthia L. Davis,55
Clark,Lieutenant Governor,,WI,Charles R. Jackson,0
Clay,Lieutenant Governor,,DEM,Susan Montee,46631
Clay,Lieutenant Governor,,REP,Peter Kinder,49173
Clay,Lieutenant Governor,,LIB,Matthew Copple,3711
Clay,Lieutenant Governor,,CST,Cynthia L. Davis,1864
Clay,Lieutenant Governor,,WI,Charles R. Jackson,0
Clinton,Lieutenant Governor,,DEM,Susan Montee,4075
Clinton,Lieutenant Governor,,REP,Peter Kinder,5022
Clinton,Lieutenant Governor,,LIB,Matthew Copple,344
Clinton,Lieutenant Governor,,CST,Cynthia L. Davis,230
Clinton,Lieutenant Governor,,WI,Charles R. Jackson,0
Cole,Lieutenant Governor,,DEM,Susan Montee,14026
Cole,Lieutenant Governor,,REP,Peter Kinder,20734
Cole,Lieutenant Governor,,LIB,Matthew Copple,1004
Cole,Lieutenant Governor,,CST,Cynthia L. Davis,577
Cole,Lieutenant Governor,,WI,Charles R. Jackson,94
Cooper,Lieutenant Governor,,DEM,Susan Montee,2515
Cooper,Lieutenant Governor,,REP,Peter Kinder,4373
Cooper,Lieutenant Governor,,LIB,Matthew Copple,227
Cooper,Lieutenant Governor,,CST,Cynthia L. Davis,249
Cooper,Lieutenant Governor,,WI,Charles R. Jackson,2
Crawford,Lieutenant Governor,,DEM,Susan Montee,3130
Crawford,Lieutenant Governor,,REP,Peter Kinder,5821
Crawford,Lieutenant Governor,,LIB,Matthew Copple,223
Crawford,Lieutenant Governor,,CST,Cynthia L. Davis,212
Crawford,Lieutenant Governor,,WI,Charles R. Jackson,0
Dade,Lieutenant Governor,,DEM,Susan Montee,1144
Dade,Lieutenant Governor,,REP,Peter Kinder,2531
Dade,Lieutenant Governor,,LIB,Matthew Copple,93
Dade,Lieutenant Governor,,CST,Cynthia L. Davis,66
Dade,Lieutenant Governor,,WI,Charles R. Jackson,0
Dallas,Lieutenant Governor,,DEM,Susan Montee,2424
Dallas,Lieutenant Governor,,REP,Peter Kinder,4196
Dallas,Lieutenant Governor,,LIB,Matthew Copple,181
Dallas,Lieutenant Governor,,CST,Cynthia L. Davis,375
Dallas,Lieutenant Governor,,WI,Charles R. Jackson,0
Daviess,Lieutenant Governor,,DEM,Susan Montee,1383
Daviess,Lieutenant Governor,,REP,Peter Kinder,1827
Daviess,Lieutenant Governor,,LIB,Matthew Copple,125
Daviess,Lieutenant Governor,,CST,Cynthia L. Davis,128
Daviess,Lieutenant Governor,,WI,Charles R. Jackson,0
De Kalb,Lieutenant Governor,,DEM,Susan Montee,1539
De Kalb,Lieutenant Governor,,REP,Peter Kinder,2555
De Kalb,Lieutenant Governor,,LIB,Matthew Copple,125
De Kalb,Lieutenant Governor,,CST,Cynthia L. Davis,83
De Kalb,Lieutenant Governor,,WI,Charles R. Jackson,0
Dent,Lieutenant Governor,,DEM,Susan Montee,2136
Dent,Lieutenant Governor,,REP,Peter Kinder,3978
Dent,Lieutenant Governor,,LIB,Matthew Copple,192
Dent,Lieutenant Governor,,CST,Cynthia L. Davis,178
Dent,Lieutenant Governor,,WI,Charles R. Jackson,0
Douglas,Lieutenant Governor,,DEM,Susan Montee,1874
Douglas,Lieutenant Governor,,REP,Peter Kinder,4059
Douglas,Lieutenant Governor,,LIB,Matthew Copple,207
Douglas,Lieutenant Governor,,CST,Cynthia L. Davis,266
Douglas,Lieutenant Governor,,WI,Charles R. Jackson,0
Dunklin,Lieutenant Governor,,DEM,Susan Montee,4032
Dunklin,Lieutenant Governor,,REP,Peter Kinder,5979
Dunklin,Lieutenant Governor,,LIB,Matthew Copple,230
Dunklin,Lieutenant Governor,,CST,Cynthia L. Davis,112
Dunklin,Lieutenant Governor,,WI,Charles R. Jackson,0
Franklin,Lieutenant Governor,,DEM,Susan Montee,16219
Franklin,Lieutenant Governor,,REP,Peter Kinder,26217
Franklin,Lieutenant Governor,,LIB,Matthew Copple,1486
Franklin,Lieutenant Governor,,CST,Cynthia L. Davis,1674
Franklin,Lieutenant Governor,,WI,Charles R. Jackson,0
Gasconade,Lieutenant Governor,,DEM,Susan Montee,2119
Gasconade,Lieutenant Governor,,REP,Peter Kinder,4546
Gasconade,Lieutenant Governor,,LIB,Matthew Copple,161
Gasconade,Lieutenant Governor,,CST,Cynthia L. Davis,151
Gasconade,Lieutenant Governor,,WI,Charles R. Jackson,0
Gentry,Lieutenant Governor,,DEM,Susan Montee,1177
Gentry,Lieutenant Governor,,REP,Peter Kinder,1626
Gentry,Lieutenant Governor,,LIB,Matthew Copple,83
Gentry,Lieutenant Governor,,CST,Cynthia L. Davis,64
Gentry,Lieutenant Governor,,WI,Charles R. Jackson,0
Greene,Lieutenant Governor,,DEM,Susan Montee,49014
