county,precinct,office,district,candidate,party,votes
ANDREW,021 Intrastate New Resident,U.S. Senate,,Daniel Romano,GRE,0
ANDREW,021 Intrastate New Resident,U.S. Senate,,Jim Talent,REP,0
ANDREW,001 Clay,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,001 Clay,State Auditor,,Allen Hanson,REP,45
ANDREW,001 Clay,State Auditor,,Fred Kennell,GRE,1
ANDREW,001 Clay,State Auditor,,Claire McCaskill,DEM,33
ANDREW,001 Clay,State Auditor,,Arnold Trembley,LIB,2
ANDREW,002 Fillmore,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,002 Fillmore,State Auditor,,Allen Hanson,REP,83
ANDREW,002 Fillmore,State Auditor,,Fred Kennell,GRE,1
ANDREW,002 Fillmore,State Auditor,,Claire McCaskill,DEM,90
ANDREW,002 Fillmore,State Auditor,,Arnold Trembley,LIB,5
ANDREW,003 Lincoln,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,003 Lincoln,State Auditor,,Allen Hanson,REP,104
ANDREW,003 Lincoln,State Auditor,,Fred Kennell,GRE,3
ANDREW,003 Lincoln,State Auditor,,Claire McCaskill,DEM,179
ANDREW,003 Lincoln,State Auditor,,Arnold Trembley,LIB,14
ANDREW,004 N.E. Savannah,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,004 N.E. Savannah,State Auditor,,Allen Hanson,REP,179
ANDREW,004 N.E. Savannah,State Auditor,,Fred Kennell,GRE,4
ANDREW,004 N.E. Savannah,State Auditor,,Claire McCaskill,DEM,238
ANDREW,004 N.E. Savannah,State Auditor,,Arnold Trembley,LIB,2
ANDREW,005 N.W. Savannah,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,005 N.W. Savannah,State Auditor,,Allen Hanson,REP,165
ANDREW,005 N.W. Savannah,State Auditor,,Fred Kennell,GRE,4
ANDREW,005 N.W. Savannah,State Auditor,,Claire McCaskill,DEM,313
ANDREW,005 N.W. Savannah,State Auditor,,Arnold Trembley,LIB,22
ANDREW,006 S.E. Savannah,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,006 S.E. Savannah,State Auditor,,Allen Hanson,REP,201
ANDREW,006 S.E. Savannah,State Auditor,,Fred Kennell,GRE,9
ANDREW,006 S.E. Savannah,State Auditor,,Claire McCaskill,DEM,347
ANDREW,006 S.E. Savannah,State Auditor,,Arnold Trembley,LIB,9
ANDREW,007 S.W. Savannah,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,007 S.W. Savannah,State Auditor,,Allen Hanson,REP,163
ANDREW,007 S.W. Savannah,State Auditor,,Fred Kennell,GRE,2
ANDREW,007 S.W. Savannah,State Auditor,,Claire McCaskill,DEM,226
ANDREW,007 S.W. Savannah,State Auditor,,Arnold Trembley,LIB,6
ANDREW,008 Beeler,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,008 Beeler,State Auditor,,Allen Hanson,REP,189
ANDREW,008 Beeler,State Auditor,,Fred Kennell,GRE,4
ANDREW,008 Beeler,State Auditor,,Claire McCaskill,DEM,240
ANDREW,008 Beeler,State Auditor,,Arnold Trembley,LIB,11
ANDREW,009 John Glenn,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,009 John Glenn,State Auditor,,Allen Hanson,REP,231
ANDREW,009 John Glenn,State Auditor,,Fred Kennell,GRE,2
ANDREW,009 John Glenn,State Auditor,,Claire McCaskill,DEM,188
ANDREW,009 John Glenn,State Auditor,,Arnold Trembley,LIB,9
ANDREW,010 Country Club,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,010 Country Club,State Auditor,,Allen Hanson,REP,203
ANDREW,010 Country Club,State Auditor,,Fred Kennell,GRE,5
ANDREW,010 Country Club,State Auditor,,Claire McCaskill,DEM,258
ANDREW,010 Country Club,State Auditor,,Arnold Trembley,LIB,10
ANDREW,011 Bolckow,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,011 Bolckow,State Auditor,,Allen Hanson,REP,66
ANDREW,011 Bolckow,State Auditor,,Fred Kennell,GRE,0
ANDREW,011 Bolckow,State Auditor,,Claire McCaskill,DEM,53
ANDREW,011 Bolckow,State Auditor,,Arnold Trembley,LIB,3
ANDREW,012 Rosendale,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,012 Rosendale,State Auditor,,Allen Hanson,REP,66
ANDREW,012 Rosendale,State Auditor,,Fred Kennell,GRE,4
ANDREW,012 Rosendale,State Auditor,,Claire McCaskill,DEM,106
ANDREW,012 Rosendale,State Auditor,,Arnold Trembley,LIB,3
ANDREW,013 West  Platte,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,013 West  Platte,State Auditor,,Allen Hanson,REP,77
ANDREW,013 West  Platte,State Auditor,,Fred Kennell,GRE,1
ANDREW,013 West  Platte,State Auditor,,Claire McCaskill,DEM,73
ANDREW,013 West  Platte,State Auditor,,Arnold Trembley,LIB,1
ANDREW,014 East Platte,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,014 East Platte,State Auditor,,Allen Hanson,REP,24
ANDREW,014 East Platte,State Auditor,,Fred Kennell,GRE,2
ANDREW,014 East Platte,State Auditor,,Claire McCaskill,DEM,33
ANDREW,014 East Platte,State Auditor,,Arnold Trembley,LIB,2
ANDREW,015 East Empire,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,015 East Empire,State Auditor,,Allen Hanson,REP,38
ANDREW,015 East Empire,State Auditor,,Fred Kennell,GRE,1
ANDREW,015 East Empire,State Auditor,,Claire McCaskill,DEM,42
ANDREW,015 East Empire,State Auditor,,Arnold Trembley,LIB,1
ANDREW,016 Rochester,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,016 Rochester,State Auditor,,Allen Hanson,REP,111
ANDREW,016 Rochester,State Auditor,,Fred Kennell,GRE,1
ANDREW,016 Rochester,State Auditor,,Claire McCaskill,DEM,139
ANDREW,016 Rochester,State Auditor,,Arnold Trembley,LIB,5
ANDREW,017 Helena,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,017 Helena,State Auditor,,Allen Hanson,REP,106
ANDREW,017 Helena,State Auditor,,Fred Kennell,GRE,2
ANDREW,017 Helena,State Auditor,,Claire McCaskill,DEM,118
ANDREW,017 Helena,State Auditor,,Arnold Trembley,LIB,8
ANDREW,018 East Monroe,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,018 East Monroe,State Auditor,,Allen Hanson,REP,79
ANDREW,018 East Monroe,State Auditor,,Fred Kennell,GRE,3
ANDREW,018 East Monroe,State Auditor,,Claire McCaskill,DEM,58
ANDREW,018 East Monroe,State Auditor,,Arnold Trembley,LIB,2
ANDREW,019 West Monroe,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,019 West Monroe,State Auditor,,Allen Hanson,REP,73
ANDREW,019 West Monroe,State Auditor,,Fred Kennell,GRE,1
ANDREW,019 West Monroe,State Auditor,,Claire McCaskill,DEM,69
ANDREW,019 West Monroe,State Auditor,,Arnold Trembley,LIB,2
ANDREW,020 Absentee,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,020 Absentee,State Auditor,,Allen Hanson,REP,127
ANDREW,020 Absentee,State Auditor,,Fred Kennell,GRE,1
ANDREW,020 Absentee,State Auditor,,Claire McCaskill,DEM,149
ANDREW,020 Absentee,State Auditor,,Arnold Trembley,LIB,3
ANDREW,021 Intrastate New Resident,State Auditor,,Theo (Ted) Brown,WI,0
ANDREW,021 Intrastate New Resident,State Auditor,,Allen Hanson,REP,1
ANDREW,021 Intrastate New Resident,State Auditor,,Fred Kennell,GRE,0
ANDREW,021 Intrastate New Resident,State Auditor,,Claire McCaskill,DEM,1
ANDREW,021 Intrastate New Resident,State Auditor,,Arnold Trembley,LIB,0
ANDREW,001 Clay,U.S. House,6,Erik Buck,LIB,1
ANDREW,001 Clay,U.S. House,6,Samuel Graves,REP,75
ANDREW,001 Clay,U.S. House,6,Cathy Rinehart,DEM,8
ANDREW,002 Fillmore,U.S. House,6,Erik Buck,LIB,1
ANDREW,002 Fillmore,U.S. House,6,Samuel Graves,REP,140
ANDREW,002 Fillmore,U.S. House,6,Cathy Rinehart,DEM,47
ANDREW,003 Lincoln,U.S. House,6,Erik Buck,LIB,2
ANDREW,003 Lincoln,U.S. House,6,Samuel Graves,REP,211
ANDREW,003 Lincoln,U.S. House,6,Cathy Rinehart,DEM,100
ANDREW,004 N.E. Savannah,U.S. House,6,Erik Buck,LIB,9
ANDREW,004 N.E. Savannah,U.S. House,6,Samuel Graves,REP,332
ANDREW,004 N.E. Savannah,U.S. House,6,Cathy Rinehart,DEM,118
ANDREW,005 N.W. Savannah,U.S. House,6,Erik Buck,LIB,11
ANDREW,005 N.W. Savannah,U.S. House,6,Samuel Graves,REP,350
ANDREW,005 N.W. Savannah,U.S. House,6,Cathy Rinehart,DEM,172
ANDREW,006 S.E. Savannah,U.S. House,6,Erik Buck,LIB,9
ANDREW,006 S.E. Savannah,U.S. House,6,Samuel Graves,REP,396
ANDREW,006 S.E. Savannah,U.S. House,6,Cathy Rinehart,DEM,179
ANDREW,007 S.W. Savannah,U.S. House,6,Erik Buck,LIB,7
ANDREW,007 S.W. Savannah,U.S. House,6,Samuel Graves,REP,289
ANDREW,007 S.W. Savannah,U.S. House,6,Cathy Rinehart,DEM,113
ANDREW,008 Beeler,U.S. House,6,Erik Buck,LIB,7
ANDREW,008 Beeler,U.S. House,6,Samuel Graves,REP,350
ANDREW,008 Beeler,U.S. House,6,Cathy Rinehart,DEM,113
ANDREW,009 John Glenn,U.S. House,6,Erik Buck,LIB,6
ANDREW,009 John Glenn,U.S. House,6,Samuel Graves,REP,339
ANDREW,009 John Glenn,U.S. House,6,Cathy Rinehart,DEM,108
ANDREW,010 Country Club,U.S. House,6,Erik Buck,LIB,3
ANDREW,010 Country Club,U.S. House,6,Samuel Graves,REP,352
ANDREW,010 Country Club,U.S. House,6,Cathy Rinehart,DEM,143
ANDREW,011 Bolckow,U.S. House,6,Erik Buck,LIB,3
ANDREW,011 Bolckow,U.S. House,6,Samuel Graves,REP,103
ANDREW,011 Bolckow,U.S. House,6,Cathy Rinehart,DEM,24
ANDREW,012 Rosendale,U.S. House,6,Erik Buck,LIB,2
ANDREW,012 Rosendale,U.S. House,6,Samuel Graves,REP,136
ANDREW,012 Rosendale,U.S. House,6,Cathy Rinehart,DEM,52
ANDREW,013 West  Platte,U.S. House,6,Erik Buck,LIB,1
ANDREW,013 West  Platte,U.S. House,6,Samuel Graves,REP,131
ANDREW,013 West  Platte,U.S. House,6,Cathy Rinehart,DEM,34
ANDREW,014 East Platte,U.S. House,6,Erik Buck,LIB,1
ANDREW,014 East Platte,U.S. House,6,Samuel Graves,REP,48
ANDREW,014 East Platte,U.S. House,6,Cathy Rinehart,DEM,13
ANDREW,015 East Empire,U.S. House,6,Erik Buck,LIB,0
ANDREW,015 East Empire,U.S. House,6,Samuel Graves,REP,66
ANDREW,015 East Empire,U.S. House,6,Cathy Rinehart,DEM,18
ANDREW,016 Rochester,U.S. House,6,Erik Buck,LIB,0
ANDREW,016 Rochester,U.S. House,6,Samuel Graves,REP,193
ANDREW,016 Rochester,U.S. House,6,Cathy Rinehart,DEM,75
ANDREW,017 Helena,U.S. House,6,Erik Buck,LIB,5
ANDREW,017 Helena,U.S. House,6,Samuel Graves,REP,186
ANDREW,017 Helena,U.S. House,6,Cathy Rinehart,DEM,54
ANDREW,018 East Monroe,U.S. House,6,Erik Buck,LIB,3
ANDREW,018 East Monroe,U.S. House,6,Samuel Graves,REP,121
ANDREW,018 East Monroe,U.S. House,6,Cathy Rinehart,DEM,24
ANDREW,019 West Monroe,U.S. House,6,Erik Buck,LIB,2
ANDREW,019 West Monroe,U.S. House,6,Samuel Graves,REP,127
ANDREW,019 West Monroe,U.S. House,6,Cathy Rinehart,DEM,30
ANDREW,020 Absentee,U.S. House,6,Erik Buck,LIB,0
ANDREW,020 Absentee,U.S. House,6,Samuel Graves,REP,209
ANDREW,020 Absentee,U.S. House,6,Cathy Rinehart,DEM,83
ANDREW,021 Intrastate New Resident,U.S. House,6,Erik Buck,LIB,0
ANDREW,021 Intrastate New Resident,U.S. House,6,Samuel Graves,REP,2
ANDREW,021 Intrastate New Resident,U.S. House,6,Cathy Rinehart,DEM,0
ANDREW,001 Clay,State Senate,12,David Klindt,REP,67
ANDREW,002 Fillmore,State Senate,12,David Klindt,REP,138
ANDREW,003 Lincoln,State Senate,12,David Klindt,REP,209
ANDREW,004 N.E. Savannah,State Senate,12,David Klindt,REP,334
ANDREW,005 N.W. Savannah,State Senate,12,David Klindt,REP,387
ANDREW,006 S.E. Savannah,State Senate,12,David Klindt,REP,441
ANDREW,007 S.W. Savannah,State Senate,12,David Klindt,REP,304
ANDREW,008 Beeler,State Senate,12,David Klindt,REP,369
ANDREW,009 John Glenn,State Senate,12,David Klindt,REP,333
ANDREW,010 Country Club,State Senate,12,David Klindt,REP,377
ANDREW,011 Bolckow,State Senate,12,David Klindt,REP,101
ANDREW,012 Rosendale,State Senate,12,David Klindt,REP,144
ANDREW,013 West  Platte,State Senate,12,David Klindt,REP,132
ANDREW,014 East Platte,State Senate,12,David Klindt,REP,49
ANDREW,015 East Empire,State Senate,12,David Klindt,REP,65
ANDREW,016 Rochester,State Senate,12,David Klindt,REP,192
ANDREW,017 Helena,State Senate,12,David Klindt,REP,173
ANDREW,018 East Monroe,State Senate,12,David Klindt,REP,124
ANDREW,019 West Monroe,State Senate,12,David Klindt,REP,125
ANDREW,020 Absentee,State Senate,12,David Klindt,REP,196
ANDREW,021 Intrastate New Resident,State Senate,12,David Klindt,REP,0
ANDREW,001 Clay,State House,28,Lance Davis,DEM,32
ANDREW,001 Clay,State House,28,Robert Schaaf,REP,49
ANDREW,002 Fillmore,State House,28,Lance Davis,DEM,85
ANDREW,002 Fillmore,State House,28,Robert Schaaf,REP,102
ANDREW,003 Lincoln,State House,28,Lance Davis,DEM,151
ANDREW,003 Lincoln,State House,28,Robert Schaaf,REP,155
ANDREW,004 N.E. Savannah,State House,28,Lance Davis,DEM,163
ANDREW,004 N.E. Savannah,State House,28,Robert Schaaf,REP,291
ANDREW,005 N.W. Savannah,State House,28,Lance Davis,DEM,232
ANDREW,005 N.W. Savannah,State House,28,Robert Schaaf,REP,289
ANDREW,006 S.E. Savannah,State House,28,Lance Davis,DEM,245
ANDREW,006 S.E. Savannah,State House,28,Robert Schaaf,REP,330
ANDREW,007 S.W. Savannah,State House,28,Lance Davis,DEM,161
ANDREW,007 S.W. Savannah,State House,28,Robert Schaaf,REP,246
ANDREW,008 Beeler,State House,28,Lance Davis,DEM,163
ANDREW,008 Beeler,State House,28,Robert Schaaf,REP,300
ANDREW,009 John Glenn,State House,28,Lance Davis,DEM,160
ANDREW,009 John Glenn,State House,28,Robert Schaaf,REP,288
ANDREW,010 Country Club,State House,28,Lance Davis,DEM,172
ANDREW,010 Country Club,State House,28,Robert Schaaf,REP,322
ANDREW,011 Bolckow,State House,28,Lance Davis,DEM,42
ANDREW,011 Bolckow,State House,28,Robert Schaaf,REP,87
ANDREW,012 Rosendale,State House,28,Lance Davis,DEM,73
ANDREW,012 Rosendale,State House,28,Robert Schaaf,REP,112
ANDREW,013 West  Platte,State House,28,Lance Davis,DEM,64
ANDREW,013 West  Platte,State House,28,Robert Schaaf,REP,98
ANDREW,014 East Platte,State House,28,Lance Davis,DEM,20
ANDREW,014 East Platte,State House,28,Robert Schaaf,REP,40
ANDREW,015 East Empire,State House,28,Lance Davis,DEM,34
ANDREW,015 East Empire,State House,28,Robert Schaaf,REP,49
ANDREW,016 Rochester,State House,28,Lance Davis,DEM,92
ANDREW,016 Rochester,State House,28,Robert Schaaf,REP,171
ANDREW,017 Helena,State House,28,Lance Davis,DEM,85
ANDREW,017 Helena,State House,28,Robert Schaaf,REP,154
ANDREW,018 East Monroe,State House,28,Lance Davis,DEM,38
ANDREW,018 East Monroe,State House,28,Robert Schaaf,REP,109
ANDREW,019 West Monroe,State House,28,Lance Davis,DEM,55
ANDREW,019 West Monroe,State House,28,Robert Schaaf,REP,104
ANDREW,020 Absentee,State House,28,Lance Davis,DEM,106
ANDREW,020 Absentee,State House,28,Robert Schaaf,REP,179
ANDREW,021 Intrastate New Resident,State House,28,Lance Davis,DEM,0
ANDREW,021 Intrastate New Resident,State House,28,Robert Schaaf,REP,0
ATCHISON,01 TARKIO,U.S. Senate,,Jean Carnahan,DEM,250
ATCHISON,01 TARKIO,U.S. Senate,,Tamara Millay,LIB,7
ATCHISON,01 TARKIO,U.S. Senate,,Daniel Romano,GRE,1
ATCHISON,01 TARKIO,U.S. Senate,,Jim Talent,REP,436
ATCHISON,02 ROCKPORT,U.S. Senate,,Jean Carnahan,DEM,340
ATCHISON,02 ROCKPORT,U.S. Senate,,Tamara Millay,LIB,7
ATCHISON,02 ROCKPORT,U.S. Senate,,Daniel Romano,GRE,1
ATCHISON,02 ROCKPORT,U.S. Senate,,Jim Talent,REP,473
ATCHISON,03 FAIRFAX,U.S. Senate,,Jean Carnahan,DEM,222
ATCHISON,03 FAIRFAX,U.S. Senate,,Tamara Millay,LIB,6
ATCHISON,03 FAIRFAX,U.S. Senate,,Daniel Romano,GRE,5
ATCHISON,03 FAIRFAX,U.S. Senate,,Jim Talent,REP,245
ATCHISON,04 WESTBORO,U.S. Senate,,Jean Carnahan,DEM,51
ATCHISON,04 WESTBORO,U.S. Senate,,Tamara Millay,LIB,1
ATCHISON,04 WESTBORO,U.S. Senate,,Daniel Romano,GRE,0
ATCHISON,04 WESTBORO,U.S. Senate,,Jim Talent,REP,115
ATCHISON,05 WATSON,U.S. Senate,,Jean Carnahan,DEM,30
ATCHISON,05 WATSON,U.S. Senate,,Tamara Millay,LIB,0
ATCHISON,05 WATSON,U.S. Senate,,Daniel Romano,GRE,1
ATCHISON,05 WATSON,U.S. Senate,,Jim Talent,REP,43
ATCHISON,06 ABSENTEE,U.S. Senate,,Jean Carnahan,DEM,46
ATCHISON,06 ABSENTEE,U.S. Senate,,Tamara Millay,LIB,0
ATCHISON,06 ABSENTEE,U.S. Senate,,Daniel Romano,GRE,0
ATCHISON,06 ABSENTEE,U.S. Senate,,Jim Talent,REP,76
ATCHISON,07 PROVISIONAL,U.S. Senate,,Jean Carnahan,DEM,0
ATCHISON,07 PROVISIONAL,U.S. Senate,,Tamara Millay,LIB,0
ATCHISON,07 PROVISIONAL,U.S. Senate,,Daniel Romano,GRE,0
ATCHISON,07 PROVISIONAL,U.S. Senate,,Jim Talent,REP,2
ATCHISON,01 TARKIO,State Auditor,,Theo (Ted) Brown,WI,0
ATCHISON,01 TARKIO,State Auditor,,Allen Hanson,REP,336
ATCHISON,01 TARKIO,State Auditor,,Fred Kennell,GRE,10
ATCHISON,01 TARKIO,State Auditor,,Claire McCaskill,DEM,298
ATCHISON,01 TARKIO,State Auditor,,Arnold Trembley,LIB,18
ATCHISON,02 ROCKPORT,State Auditor,,Theo (Ted) Brown,WI,0
ATCHISON,02 ROCKPORT,State Auditor,,Allen Hanson,REP,366
ATCHISON,02 ROCKPORT,State Auditor,,Fred Kennell,GRE,8
ATCHISON,02 ROCKPORT,State Auditor,,Claire McCaskill,DEM,367
ATCHISON,02 ROCKPORT,State Auditor,,Arnold Trembley,LIB,16
ATCHISON,03 FAIRFAX,State Auditor,,Theo (Ted) Brown,WI,0
ATCHISON,03 FAIRFAX,State Auditor,,Allen Hanson,REP,180
ATCHISON,03 FAIRFAX,State Auditor,,Fred Kennell,GRE,7
ATCHISON,03 FAIRFAX,State Auditor,,Claire McCaskill,DEM,258
ATCHISON,03 FAIRFAX,State Auditor,,Arnold Trembley,LIB,7
ATCHISON,04 WESTBORO,State Auditor,,Theo (Ted) Brown,WI,0
ATCHISON,04 WESTBORO,State Auditor,,Allen Hanson,REP,98
ATCHISON,04 WESTBORO,State Auditor,,Fred Kennell,GRE,1
ATCHISON,04 WESTBORO,State Auditor,,Claire McCaskill,DEM,56
ATCHISON,04 WESTBORO,State Auditor,,Arnold Trembley,LIB,3
ATCHISON,05 WATSON,State Auditor,,Theo (Ted) Brown,WI,0
ATCHISON,05 WATSON,State Auditor,,Allen Hanson,REP,36
ATCHISON,05 WATSON,State Auditor,,Fred Kennell,GRE,0
ATCHISON,05 WATSON,State Auditor,,Claire McCaskill,DEM,36
ATCHISON,05 WATSON,State Auditor,,Arnold Trembley,LIB,0
ATCHISON,06 ABSENTEE,State Auditor,,Theo (Ted) Brown,WI,0
ATCHISON,06 ABSENTEE,State Auditor,,Allen Hanson,REP,59
ATCHISON,06 ABSENTEE,State Auditor,,Fred Kennell,GRE,1
ATCHISON,06 ABSENTEE,State Auditor,,Claire McCaskill,DEM,57
ATCHISON,06 ABSENTEE,State Auditor,,Arnold Trembley,LIB,3
ATCHISON,07 PROVISIONAL,State Auditor,,Theo (Ted) Brown,WI,0
ATCHISON,07 PROVISIONAL,State Auditor,,Allen Hanson,REP,1
ATCHISON,07 PROVISIONAL,State Auditor,,Fred Kennell,GRE,0
ATCHISON,07 PROVISIONAL,State Auditor,,Claire McCaskill,DEM,0
ATCHISON,07 PROVISIONAL,State Auditor,,Arnold Trembley,LIB,0
ATCHISON,01 TARKIO,U.S. House,6,Erik Buck,LIB,0
ATCHISON,01 TARKIO,U.S. House,6,Samuel Graves,REP,597
ATCHISON,01 TARKIO,U.S. House,6,Cathy Rinehart,DEM,101
ATCHISON,02 ROCKPORT,U.S. House,6,Erik Buck,LIB,5
ATCHISON,02 ROCKPORT,U.S. House,6,Samuel Graves,REP,655
ATCHISON,02 ROCKPORT,U.S. House,6,Cathy Rinehart,DEM,170
ATCHISON,03 FAIRFAX,U.S. House,6,Erik Buck,LIB,3
ATCHISON,03 FAIRFAX,U.S. House,6,Samuel Graves,REP,395
ATCHISON,03 FAIRFAX,U.S. House,6,Cathy Rinehart,DEM,87
ATCHISON,04 WESTBORO,U.S. House,6,Erik Buck,LIB,1
ATCHISON,04 WESTBORO,U.S. House,6,Samuel Graves,REP,151
ATCHISON,04 WESTBORO,U.S. House,6,Cathy Rinehart,DEM,21
ATCHISON,05 WATSON,U.S. House,6,Erik Buck,LIB,3
ATCHISON,05 WATSON,U.S. House,6,Samuel Graves,REP,52
ATCHISON,05 WATSON,U.S. House,6,Cathy Rinehart,DEM,21
ATCHISON,06 ABSENTEE,U.S. House,6,Erik Buck,LIB,0
ATCHISON,06 ABSENTEE,U.S. House,6,Samuel Graves,REP,103
ATCHISON,06 ABSENTEE,U.S. House,6,Cathy Rinehart,DEM,22
ATCHISON,07 PROVISIONAL,U.S. House,6,Erik Buck,LIB,0
ATCHISON,07 PROVISIONAL,U.S. House,6,Samuel Graves,REP,2
ATCHISON,07 PROVISIONAL,U.S. House,6,Cathy Rinehart,DEM,0
ATCHISON,01 TARKIO,State Senate,12,David Klindt,REP,578
ATCHISON,02 ROCKPORT,State Senate,12,David Klindt,REP,646
ATCHISON,03 FAIRFAX,State Senate,12,David Klindt,REP,355
ATCHISON,04 WESTBORO,State Senate,12,David Klindt,REP,149
ATCHISON,05 WATSON,State Senate,12,David Klindt,REP,59
ATCHISON,06 ABSENTEE,State Senate,12,David Klindt,REP,97
ATCHISON,07 PROVISIONAL,State Senate,12,David Klindt,REP,1
ATCHISON,01 TARKIO,State House,4,Larry Dougan,DEM,221
ATCHISON,01 TARKIO,State House,4,Brad Lager,REP,474
ATCHISON,02 ROCKPORT,State House,4,Larry Dougan,DEM,264
ATCHISON,02 ROCKPORT,State House,4,Brad Lager,REP,549
ATCHISON,03 FAIRFAX,State House,4,Larry Dougan,DEM,215
ATCHISON,03 FAIRFAX,State House,4,Brad Lager,REP,265
ATCHISON,04 WESTBORO,State House,4,Larry Dougan,DEM,54
ATCHISON,04 WESTBORO,State House,4,Brad Lager,REP,117
ATCHISON,05 WATSON,State House,4,Larry Dougan,DEM,37
ATCHISON,05 WATSON,State House,4,Brad Lager,REP,37
ATCHISON,06 ABSENTEE,State House,4,Larry Dougan,DEM,49
ATCHISON,06 ABSENTEE,State House,4,Brad Lager,REP,75
ATCHISON,07 PROVISIONAL,State House,4,Larry Dougan,DEM,0
ATCHISON,07 PROVISIONAL,State House,4,Brad Lager,REP,2
AUDRAIN,1A-1B,U.S. Senate,,Jean Carnahan,DEM,350
AUDRAIN,1A-1B,U.S. Senate,,Tamara Millay,LIB,9
AUDRAIN,1A-1B,U.S. Senate,,Daniel Romano,GRE,4
AUDRAIN,1A-1B,U.S. Senate,,Jim Talent,REP,384
AUDRAIN,4-H,U.S. Senate,,Jean Carnahan,DEM,111
AUDRAIN,4-H,U.S. Senate,,Tamara Millay,LIB,4
AUDRAIN,4-H,U.S. Senate,,Daniel Romano,GRE,5
AUDRAIN,4-H,U.S. Senate,,Jim Talent,REP,174
AUDRAIN,ABS,U.S. Senate,,Jean Carnahan,DEM,195
AUDRAIN,ABS,U.S. Senate,,Tamara Millay,LIB,4
AUDRAIN,ABS,U.S. Senate,,Daniel Romano,GRE,2
AUDRAIN,ABS,U.S. Senate,,Jim Talent,REP,231
AUDRAIN,BEAG,U.S. Senate,,Jean Carnahan,DEM,36
AUDRAIN,BEAG,U.S. Senate,,Tamara Millay,LIB,2
AUDRAIN,BEAG,U.S. Senate,,Daniel Romano,GRE,0
AUDRAIN,BEAG,U.S. Senate,,Jim Talent,REP,59
AUDRAIN,BENT,U.S. Senate,,Jean Carnahan,DEM,59
AUDRAIN,BENT,U.S. Senate,,Tamara Millay,LIB,5
AUDRAIN,BENT,U.S. Senate,,Daniel Romano,GRE,2
AUDRAIN,BENT,U.S. Senate,,Jim Talent,REP,72
AUDRAIN,COMM,U.S. Senate,,Jean Carnahan,DEM,387
AUDRAIN,COMM,U.S. Senate,,Tamara Millay,LIB,17
AUDRAIN,COMM,U.S. Senate,,Daniel Romano,GRE,2
AUDRAIN,COMM,U.S. Senate,,Jim Talent,REP,448
AUDRAIN,FARB,U.S. Senate,,Jean Carnahan,DEM,128
AUDRAIN,FARB,U.S. Senate,,Tamara Millay,LIB,2
AUDRAIN,FARB,U.S. Senate,,Daniel Romano,GRE,1
AUDRAIN,FARB,U.S. Senate,,Jim Talent,REP,82
AUDRAIN,FORK,U.S. Senate,,Jean Carnahan,DEM,131
AUDRAIN,FORK,U.S. Senate,,Tamara Millay,LIB,4
AUDRAIN,FORK,U.S. Senate,,Daniel Romano,GRE,1
AUDRAIN,FORK,U.S. Senate,,Jim Talent,REP,226
AUDRAIN,FREND,U.S. Senate,,Jean Carnahan,DEM,99
AUDRAIN,FREND,U.S. Senate,,Tamara Millay,LIB,5
AUDRAIN,FREND,U.S. Senate,,Daniel Romano,GRE,0
AUDRAIN,FREND,U.S. Senate,,Jim Talent,REP,153
AUDRAIN,IEC,U.S. Senate,,Jean Carnahan,DEM,88
AUDRAIN,IEC,U.S. Senate,,Tamara Millay,LIB,4
AUDRAIN,IEC,U.S. Senate,,Daniel Romano,GRE,0
AUDRAIN,IEC,U.S. Senate,,Jim Talent,REP,143
AUDRAIN,LADD,U.S. Senate,,Jean Carnahan,DEM,159
AUDRAIN,LADD,U.S. Senate,,Tamara Millay,LIB,7
AUDRAIN,LADD,U.S. Senate,,Daniel Romano,GRE,6
AUDRAIN,LADD,U.S. Senate,,Jim Talent,REP,121
AUDRAIN,MART,U.S. Senate,,Jean Carnahan,DEM,56
AUDRAIN,MART,U.S. Senate,,Tamara Millay,LIB,1
AUDRAIN,MART,U.S. Senate,,Daniel Romano,GRE,0
AUDRAIN,MART,U.S. Senate,,Jim Talent,REP,151
AUDRAIN,MEX2,U.S. Senate,,Jean Carnahan,DEM,123
AUDRAIN,MEX2,U.S. Senate,,Tamara Millay,LIB,1
AUDRAIN,MEX2,U.S. Senate,,Daniel Romano,GRE,3
AUDRAIN,MEX2,U.S. Senate,,Jim Talent,REP,93
