county,office,district,party,candidate,votes
OSAGE,U.S. Senate,,REP,"Lea, Joyce P.",38
OSAGE,U.S. Senate,,REP,"Fausnaught, Roxie L.",5
OSAGE,U.S. Senate,,REP,"Babbitt, Scott",24
OSAGE,U.S. Senate,,DEM,"Young, Bill Clinton",228
OSAGE,U.S. Senate,,DEM,"McCaskill, Claire",757
OSAGE,U.S. Senate,,LIB,"Gilmour, Frank",1
OSAGE,State Auditor,,REP,"Jackson, Jack",307
OSAGE,State Auditor,,REP,"Wright, Mark",142
OSAGE,State Auditor,,REP,"Hanson, Al",103
OSAGE,State Auditor,,REP,"Thomas, Sandra",364
OSAGE,State Auditor,,REP,"Loudon, John W.",612
OSAGE,State Auditor,,DEM,"Montee, Susan",594
OSAGE,State Auditor,,DEM,"Wattenbarger, Darrell",294
OSAGE,State Auditor,,LIB,"Baum, Charles W.",1
OSAGE,U.S. House,9,REP,"Hulshof, Kenny C.",1516
OSAGE,U.S. House,9,DEM,"Burghard, Duane N.",776
OSAGE,U.S. House,9,LIB,"Hedrick, Steven R.",1
OSAGE,State Senate,16,REP,"Townley, Merrill",877
OSAGE,State Senate,16,REP,"Snyders, Susie",758
OSAGE,State Senate,16,DEM,"Barnitz, Frank A.",849
OSAGE,State House,112,REP,"Loehner, Tom",1558
OSAGE,State House,112,DEM,"Tramel, Tom",219
OSAGE,State House,112,DEM,"Schaeperkoetter, Mark A.",744
OSAGE,Circuit Judge Circuit 20 Division 1,,REP,"Wood, Gael D.",1217
OZARK,U.S. Senate,,REP,"Hair, Isaiah Jr",39
OZARK,U.S. Senate,,REP,"Talent, Jim",1114
OZARK,U.S. Senate,,REP,"Lea, Joyce P.",99
OZARK,U.S. Senate,,REP,"Fausnaught, Roxie L.",39
OZARK,U.S. Senate,,REP,"Babbitt, Scott",75
OZARK,U.S. Senate,,DEM,"Young, Bill Clinton",20
OZARK,U.S. Senate,,DEM,"McCaskill, Claire",197
OZARK,U.S. Senate,,LIB,"Gilmour, Frank",0
OZARK,State Auditor,,REP,"Jackson, Jack",236
OZARK,State Auditor,,REP,"Wright, Mark",144
OZARK,State Auditor,,REP,"Hanson, Al",51
OZARK,State Auditor,,REP,"Thomas, Sandra",560
OZARK,State Auditor,,REP,"Loudon, John W.",270
OZARK,State Auditor,,DEM,"Montee, Susan",140
OZARK,State Auditor,,DEM,"Wattenbarger, Darrell",59
OZARK,State Auditor,,LIB,"Baum, Charles W.",2
OZARK,U.S. House,8,REP,"Emerson, Jo Ann",1219
OZARK,U.S. House,8,DEM,"Hambacker, Veronica J.",80
OZARK,U.S. House,8,DEM,"Curtis, Gene",55
OZARK,U.S. House,8,DEM,"Durnell, E. Earl",67
OZARK,U.S. House,8,LIB,"McCullough, Branden C.",2
OZARK,State House,143,REP,"Wallace, Maynard",1184
OZARK,State House,143,REP,"Lind, Mike",248
OZARK,State House,143,DEM,"Hilliard, Cathy",190
OZARK,Circuit Judge Circuit 44,,REP,"Moody, John Garner",977
OZARK,Circuit Judge Circuit 44,,REP,"Bruffett, John W.",417
PEMISCOT,U.S. Senate,,REP,"Hair, Isaiah Jr",2
PEMISCOT,U.S. Senate,,REP,"Talent, Jim",46
PEMISCOT,U.S. Senate,,REP,"Lea, Joyce P.",0
PEMISCOT,U.S. Senate,,REP,"Fausnaught, Roxie L.",0
PEMISCOT,U.S. Senate,,REP,"Babbitt, Scott",0
PEMISCOT,U.S. Senate,,DEM,"Young, Bill Clinton",308
PEMISCOT,U.S. Senate,,DEM,"McCaskill, Claire",800
PEMISCOT,U.S. Senate,,LIB,"Gilmour, Frank",1
PEMISCOT,State Auditor,,REP,"Jackson, Jack",16
PEMISCOT,State Auditor,,REP,"Wright, Mark",1
PEMISCOT,State Auditor,,REP,"Hanson, Al",3
PEMISCOT,State Auditor,,REP,"Thomas, Sandra",13
PEMISCOT,State Auditor,,REP,"Loudon, John W.",6
PEMISCOT,State Auditor,,DEM,"Montee, Susan",544
PEMISCOT,State Auditor,,DEM,"Wattenbarger, Darrell",325
PEMISCOT,State Auditor,,LIB,"Baum, Charles W.",1
PEMISCOT,U.S. House,8,REP,"Emerson, Jo Ann",46
PEMISCOT,U.S. House,8,DEM,"Hambacker, Veronica J.",270
PEMISCOT,U.S. House,8,DEM,"Curtis, Gene",395
PEMISCOT,U.S. House,8,DEM,"Durnell, E. Earl",230
PEMISCOT,U.S. House,8,LIB,"McCullough, Branden C.",1
PEMISCOT,State House,162,DEM,"Swinger, Terry",1103
PEMISCOT,Circuit Judge Circuit 34,,DEM,"Copeland, Fred W.",939
PERRY,U.S. Senate,,REP,"Hair, Isaiah Jr",55
PERRY,U.S. Senate,,REP,"Talent, Jim",3040
PERRY,U.S. Senate,,REP,"Lea, Joyce P.",145
PERRY,U.S. Senate,,REP,"Fausnaught, Roxie L.",48
PERRY,U.S. Senate,,REP,"Babbitt, Scott",177
PERRY,U.S. Senate,,DEM,"Young, Bill Clinton",55
PERRY,U.S. Senate,,DEM,"McCaskill, Claire",156
PERRY,U.S. Senate,,LIB,"Gilmour, Frank",0
PERRY,State Auditor,,REP,"Jackson, Jack",786
PERRY,State Auditor,,REP,"Wright, Mark",332
PERRY,State Auditor,,REP,"Hanson, Al",173
PERRY,State Auditor,,REP,"Thomas, Sandra",737
PERRY,State Auditor,,REP,"Loudon, John W.",1049
PERRY,State Auditor,,DEM,"Montee, Susan",120
PERRY,State Auditor,,DEM,"Wattenbarger, Darrell",72
PERRY,State Auditor,,LIB,"Baum, Charles W.",0
PERRY,U.S. House,8,REP,"Emerson, Jo Ann",3263
PERRY,U.S. House,8,DEM,"Hambacker, Veronica J.",88
PERRY,U.S. House,8,DEM,"Curtis, Gene",51
PERRY,U.S. House,8,DEM,"Durnell, E. Earl",52
PERRY,U.S. House,8,LIB,"McCullough, Branden C.",0
PERRY,State House,106,REP,"Tilley, Steven",1632
PERRY,State House,157,REP,"Lipke, Scott A.",1426
PERRY,Circuit Judge Circuit 32 Division 2,,REP,"Lewis, Ben",2782
PERRY,Circuit Judge Circuit 32 Division 2,,DEM,"Heisserer, John P.",181
PETTIS,U.S. Senate,,REP,"Hair, Isaiah Jr",59
PETTIS,U.S. Senate,,REP,"Talent, Jim",2305
PETTIS,U.S. Senate,,REP,"Lea, Joyce P.",78
PETTIS,U.S. Senate,,REP,"Fausnaught, Roxie L.",42
PETTIS,U.S. Senate,,REP,"Babbitt, Scott",92
PETTIS,U.S. Senate,,DEM,"Young, Bill Clinton",216
PETTIS,U.S. Senate,,DEM,"McCaskill, Claire",1148
PETTIS,U.S. Senate,,LIB,"Gilmour, Frank",6
PETTIS,State Auditor,,REP,"Jackson, Jack",513
PETTIS,State Auditor,,REP,"Wright, Mark",358
PETTIS,State Auditor,,REP,"Hanson, Al",156
PETTIS,State Auditor,,REP,"Thomas, Sandra",732
PETTIS,State Auditor,,REP,"Loudon, John W.",475
PETTIS,State Auditor,,DEM,"Montee, Susan",939
PETTIS,State Auditor,,DEM,"Wattenbarger, Darrell",294
PETTIS,State Auditor,,LIB,"Baum, Charles W.",5
PETTIS,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",198
PETTIS,U.S. House,4,REP,"Conner, Alan",739
PETTIS,U.S. House,4,REP,"Parnell, Jeff",181
PETTIS,U.S. House,4,REP,"Noland, James A. (Jim)",1174
PETTIS,U.S. House,4,DEM,"Skelton, Ike",1298
PETTIS,U.S. House,4,LIB,"Holthouse, Bryce A.",7
PETTIS,State Senate,28,REP,"Scott, Delbert L.",2290
PETTIS,State House,116,REP,"Self, Tom",441
PETTIS,State House,117,REP,"Jones, Kenny",46
PETTIS,State House,117,DEM,"Dubovick, John",22
PETTIS,State House,118,REP,"Sherman, Philip J.",536
PETTIS,State House,118,REP,"Smith, Todd",1539
PETTIS,State House,118,DEM,"Beck, Jerry Garth",931
PETTIS,State House,120,REP,"Cooper, Shannon",6
PETTIS,State House,120,DEM,"Kenney, Kristi L.",2
PETTIS,Circuit Judge Circuit 18,,REP,"Koffman, Robert L.",2306
PHELPS,U.S. Senate,,REP,"Hair, Isaiah Jr",31
PHELPS,U.S. Senate,,REP,"Talent, Jim",2206
PHELPS,U.S. Senate,,REP,"Lea, Joyce P.",71
PHELPS,U.S. Senate,,REP,"Fausnaught, Roxie L.",22
PHELPS,U.S. Senate,,REP,"Babbitt, Scott",70
PHELPS,U.S. Senate,,DEM,"Young, Bill Clinton",231
PHELPS,U.S. Senate,,DEM,"McCaskill, Claire",1277
PHELPS,U.S. Senate,,LIB,"Gilmour, Frank",8
PHELPS,State Auditor,,REP,"Jackson, Jack",588
PHELPS,State Auditor,,REP,"Wright, Mark",240
PHELPS,State Auditor,,REP,"Hanson, Al",81
PHELPS,State Auditor,,REP,"Thomas, Sandra",641
PHELPS,State Auditor,,REP,"Loudon, John W.",661
PHELPS,State Auditor,,DEM,"Montee, Susan",953
PHELPS,State Auditor,,DEM,"Wattenbarger, Darrell",418
PHELPS,State Auditor,,LIB,"Baum, Charles W.",8
PHELPS,U.S. House,8,REP,"Emerson, Jo Ann",2295
PHELPS,U.S. House,8,DEM,"Hambacker, Veronica J.",714
PHELPS,U.S. House,8,DEM,"Curtis, Gene",396
PHELPS,U.S. House,8,DEM,"Durnell, E. Earl",296
PHELPS,U.S. House,8,LIB,"McCullough, Branden C.",8
PHELPS,State Senate,16,REP,"Townley, Merrill",783
PHELPS,State Senate,16,REP,"Snyders, Susie",1566
PHELPS,State Senate,16,DEM,"Barnitz, Frank A.",1391
PHELPS,State House,147,REP,"Wells, Don",268
PHELPS,State House,147,DEM,"Baker, Larry W.",174
PHELPS,State House,149,REP,"May, Bob",1882
PHELPS,State House,149,DEM,"Bledsoe, Wayne",1102
PHELPS,State House,150,REP,"Smith, Jason T.",66
PHELPS,State House,150,DEM,"O'Donnell, Jim",47
PHELPS,State House,150,LIB,"Dubie, Chief Wana",1
PHELPS,Circuit Judge Circuit 25 Division 1,,DEM,"Storie, Tracy L.",1289
PIKE,U.S. Senate,,REP,"Hair, Isaiah Jr",2
PIKE,U.S. Senate,,REP,"Talent, Jim",290
PIKE,U.S. Senate,,REP,"Lea, Joyce P.",5
PIKE,U.S. Senate,,REP,"Fausnaught, Roxie L.",0
PIKE,U.S. Senate,,REP,"Babbitt, Scott",7
PIKE,U.S. Senate,,DEM,"Young, Bill Clinton",919
PIKE,U.S. Senate,,DEM,"McCaskill, Claire",1903
PIKE,U.S. Senate,,LIB,"Gilmour, Frank",3
PIKE,State Auditor,,REP,"Jackson, Jack",86
PIKE,State Auditor,,REP,"Wright, Mark",33
PIKE,State Auditor,,REP,"Hanson, Al",14
PIKE,State Auditor,,REP,"Thomas, Sandra",44
PIKE,State Auditor,,REP,"Loudon, John W.",102
PIKE,State Auditor,,DEM,"Montee, Susan",1601
PIKE,State Auditor,,DEM,"Wattenbarger, Darrell",874
PIKE,State Auditor,,LIB,"Baum, Charles W.",3
PIKE,U.S. House,9,REP,"Hulshof, Kenny C.",287
PIKE,U.S. House,9,DEM,"Burghard, Duane N.",2282
PIKE,U.S. House,9,LIB,"Hedrick, Steven R.",3
PIKE,State Senate,18,REP,"Behnen, Robert J. (Bob)",260
PIKE,State Senate,18,DEM,"Shoemyer, Wes",2362
PIKE,State House,10,REP,"Swarnes, John W.",268
PIKE,State House,10,DEM,"Witte, Terry L.",2555
PIKE,Circuit Judge Circuit 45,,DEM,"Dildine, Dan",2473
PLATTE,U.S. Senate,,REP,"Hair, Isaiah Jr",52
PLATTE,U.S. Senate,,REP,"Talent, Jim",3832
PLATTE,U.S. Senate,,REP,"Lea, Joyce P.",121
PLATTE,U.S. Senate,,REP,"Fausnaught, Roxie L.",48
PLATTE,U.S. Senate,,REP,"Babbitt, Scott",169
PLATTE,U.S. Senate,,DEM,"Young, Bill Clinton",456
PLATTE,U.S. Senate,,DEM,"McCaskill, Claire",3139
PLATTE,U.S. Senate,,LIB,"Gilmour, Frank",35
PLATTE,State Auditor,,REP,"Jackson, Jack",484
PLATTE,State Auditor,,REP,"Wright, Mark",395
PLATTE,State Auditor,,REP,"Hanson, Al",179
PLATTE,State Auditor,,REP,"Thomas, Sandra",2152
PLATTE,State Auditor,,REP,"Loudon, John W.",692
PLATTE,State Auditor,,DEM,"Montee, Susan",2499
PLATTE,State Auditor,,DEM,"Wattenbarger, Darrell",841
PLATTE,State Auditor,,LIB,"Baum, Charles W.",34
PLATTE,U.S. House,6,REP,"Graves, Sam",3896
PLATTE,U.S. House,6,DEM,"Shettles, Sara Jo",3157
PLATTE,U.S. House,6,LIB,"Buck, Erik",33
PLATTE,State Senate,34,REP,"Shields, Charlie",3721
PLATTE,State Senate,34,DEM,"Mason, David W.",3077
PLATTE,State House,29,REP,"Sartain, Donny",114
PLATTE,State House,29,DEM,"Rucker, Martin T.",183
PLATTE,State House,30,REP,"Brown, Jason",1613
PLATTE,State House,30,DEM,"Welch, Jared",1404
PLATTE,State House,32,REP,"DeStefano, John",1507
PLATTE,State House,32,REP,"Willard, Rob",776
PLATTE,State House,32,DEM,"Grill, Jason",1607
POLK,U.S. Senate,,REP,"Hair, Isaiah Jr",70
POLK,U.S. Senate,,REP,"Talent, Jim",2550
POLK,U.S. Senate,,REP,"Lea, Joyce P.",149
POLK,U.S. Senate,,REP,"Fausnaught, Roxie L.",62
POLK,U.S. Senate,,REP,"Babbitt, Scott",140
POLK,U.S. Senate,,DEM,"Young, Bill Clinton",110
POLK,U.S. Senate,,DEM,"McCaskill, Claire",776
POLK,U.S. Senate,,LIB,"Gilmour, Frank",11
POLK,State Auditor,,REP,"Jackson, Jack",462
POLK,State Auditor,,REP,"Wright, Mark",511
POLK,State Auditor,,REP,"Hanson, Al",74
POLK,State Auditor,,REP,"Thomas, Sandra",1071
POLK,State Auditor,,REP,"Loudon, John W.",646
POLK,State Auditor,,DEM,"Montee, Susan",599
POLK,State Auditor,,DEM,"Wattenbarger, Darrell",208
POLK,State Auditor,,LIB,"Baum, Charles W.",10
POLK,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",50
POLK,U.S. House,4,REP,"Conner, Alan",133
POLK,U.S. House,4,REP,"Parnell, Jeff",99
POLK,U.S. House,4,REP,"Noland, James A. (Jim)",341
POLK,U.S. House,4,DEM,"Skelton, Ike",236
POLK,U.S. House,4,LIB,"Holthouse, Bryce A.",5
POLK,U.S. House,7,REP,"Potts, Midge",154
POLK,U.S. House,7,REP,"Kinder, Clendon L.",229
POLK,U.S. House,7,REP,"Blunt, Roy",1835
POLK,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",81
POLK,U.S. House,7,DEM,"Lapham, Ron",220
POLK,U.S. House,7,DEM,"Christrup, Charles",100
POLK,U.S. House,7,DEM,"Truman, Jack",218
POLK,U.S. House,7,LIB,"Craig, Kevin",5
POLK,State Senate,28,REP,"Scott, Delbert L.",2554
POLK,State House,126,REP,"Emery, Ed",533
POLK,State House,126,DEM,"Meyer, Rich",228
POLK,State House,133,REP,"Parson, Mike",2163
POLK,Circuit Judge Circuit 30,,REP,"Sims, John W. (Bill)",2416
PULASKI,U.S. Senate,,REP,"Hair, Isaiah Jr",51
PULASKI,U.S. Senate,,REP,"Talent, Jim",1910
PULASKI,U.S. Senate,,REP,"Lea, Joyce P.",68
PULASKI,U.S. Senate,,REP,"Fausnaught, Roxie L.",31
PULASKI,U.S. Senate,,REP,"Babbitt, Scott",69
PULASKI,U.S. Senate,,DEM,"Young, Bill Clinton",268
PULASKI,U.S. Senate,,DEM,"McCaskill, Claire",1203
PULASKI,U.S. Senate,,LIB,"Gilmour, Frank",3
PULASKI,State Auditor,,REP,"Jackson, Jack",497
PULASKI,State Auditor,,REP,"Wright, Mark",212
PULASKI,State Auditor,,REP,"Hanson, Al",111
PULASKI,State Auditor,,REP,"Thomas, Sandra",762
PULASKI,State Auditor,,REP,"Loudon, John W.",372
PULASKI,State Auditor,,DEM,"Montee, Susan",890
PULASKI,State Auditor,,DEM,"Wattenbarger, Darrell",422
PULASKI,State Auditor,,LIB,"Baum, Charles W.",3
PULASKI,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",288
PULASKI,U.S. House,4,REP,"Conner, Alan",487
PULASKI,U.S. House,4,REP,"Parnell, Jeff",218
PULASKI,U.S. House,4,REP,"Noland, James A. (Jim)",882
PULASKI,U.S. House,4,DEM,"Skelton, Ike",1444
PULASKI,U.S. House,4,LIB,"Holthouse, Bryce A.",3
PULASKI,State Senate,16,REP,"Townley, Merrill",533
PULASKI,State Senate,16,REP,"Snyders, Susie",1459
PULASKI,State Senate,16,DEM,"Barnitz, Frank A.",1265
PULASKI,State House,147,REP,"Wells, Don",23
PULASKI,State House,147,DEM,"Baker, Larry W.",21
PULASKI,State House,148,REP,"Day, David",1979
PULASKI,State House,148,DEM,"Bomar, Kyle Weston",1204
PULASKI,Circuit Judge Circuit 25 Division 1,,DEM,"Storie, Tracy L.",1395
PUTNAM,U.S. Senate,,REP,"Hair, Isaiah Jr",21
PUTNAM,U.S. Senate,,REP,"Talent, Jim",843
PUTNAM,U.S. Senate,,REP,"Lea, Joyce P.",60
PUTNAM,U.S. Senate,,REP,"Fausnaught, Roxie L.",13
PUTNAM,U.S. Senate,,REP,"Babbitt, Scott",53
PUTNAM,U.S. Senate,,DEM,"Young, Bill Clinton",15
PUTNAM,U.S. Senate,,DEM,"McCaskill, Claire",29
PUTNAM,U.S. Senate,,LIB,"Gilmour, Frank",0
PUTNAM,State Auditor,,REP,"Jackson, Jack",182
PUTNAM,State Auditor,,REP,"Wright, Mark",134
PUTNAM,State Auditor,,REP,"Hanson, Al",79
PUTNAM,State Auditor,,REP,"Thomas, Sandra",364
PUTNAM,State Auditor,,REP,"Loudon, John W.",74
PUTNAM,State Auditor,,DEM,"Montee, Susan",27
PUTNAM,State Auditor,,DEM,"Wattenbarger, Darrell",17
PUTNAM,State Auditor,,LIB,"Baum, Charles W.",0
PUTNAM,U.S. House,6,REP,"Graves, Sam",945
PUTNAM,U.S. House,6,DEM,"Shettles, Sara Jo",41
PUTNAM,U.S. House,6,LIB,"Buck, Erik",0
PUTNAM,State Senate,18,REP,"Behnen, Robert J. (Bob)",939
PUTNAM,State Senate,18,DEM,"Shoemyer, Wes",39
PUTNAM,State House,2,REP,"Summers, Nancy",920
PUTNAM,State House,2,DEM,"McClanahan, Rebecca",41
PUTNAM,Circuit Judge Circuit 3,,REP,"Peace, Jack",847
RALLS,U.S. Senate,,REP,"Hair, Isaiah Jr",0
RALLS,U.S. Senate,,REP,"Talent, Jim",133
RALLS,U.S. Senate,,REP,"Lea, Joyce P.",4
RALLS,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
RALLS,U.S. Senate,,REP,"Babbitt, Scott",6
RALLS,U.S. Senate,,DEM,"Young, Bill Clinton",295
RALLS,U.S. Senate,,DEM,"McCaskill, Claire",804
RALLS,U.S. Senate,,LIB,"Gilmour, Frank",1
RALLS,State Auditor,,REP,"Jackson, Jack",47
RALLS,State Auditor,,REP,"Wright, Mark",13
RALLS,State Auditor,,REP,"Hanson, Al",7
RALLS,State Auditor,,REP,"Thomas, Sandra",37
RALLS,State Auditor,,REP,"Loudon, John W.",27
RALLS,State Auditor,,DEM,"Montee, Susan",611
RALLS,State Auditor,,DEM,"Wattenbarger, Darrell",361
RALLS,State Auditor,,LIB,"Baum, Charles W.",1
RALLS,U.S. House,9,REP,"Hulshof, Kenny C.",139
RALLS,U.S. House,9,DEM,"Burghard, Duane N.",891
RALLS,U.S. House,9,LIB,"Hedrick, Steven R.",1
RALLS,State Senate,18,REP,"Behnen, Robert J. (Bob)",125
RALLS,State Senate,18,DEM,"Shoemyer, Wes",1060
RALLS,State House,6,REP,"Koetters, Chris",124
RALLS,State House,6,DEM,"Bringer, Rachel",1136
RALLS,State House,10,REP,"Swarnes, John W.",0
RALLS,State House,10,DEM,"Witte, Terry L.",0
RALLS,Circuit Judge Circuit 10,,DEM,"Clayton, Robert M. II",1004
RANDOLPH,U.S. Senate,,REP,"Hair, Isaiah Jr",3
RANDOLPH,U.S. Senate,,REP,"Talent, Jim",617
RANDOLPH,U.S. Senate,,REP,"Lea, Joyce P.",19
RANDOLPH,U.S. Senate,,REP,"Fausnaught, Roxie L.",9
RANDOLPH,U.S. Senate,,REP,"Babbitt, Scott",18
RANDOLPH,U.S. Senate,,DEM,"Young, Bill Clinton",721
RANDOLPH,U.S. Senate,,DEM,"McCaskill, Claire",1952
RANDOLPH,U.S. Senate,,LIB,"Gilmour, Frank",1
RANDOLPH,State Auditor,,REP,"Jackson, Jack",148
RANDOLPH,State Auditor,,REP,"Wright, Mark",85
RANDOLPH,State Auditor,,REP,"Hanson, Al",24
RANDOLPH,State Auditor,,REP,"Thomas, Sandra",187
RANDOLPH,State Auditor,,REP,"Loudon, John W.",145
RANDOLPH,State Auditor,,DEM,"Montee, Susan",1646
RANDOLPH,State Auditor,,DEM,"Wattenbarger, Darrell",784
RANDOLPH,State Auditor,,LIB,"Baum, Charles W.",1
RANDOLPH,U.S. House,9,REP,"Hulshof, Kenny C.",646
RANDOLPH,U.S. House,9,DEM,"Burghard, Duane N.",2202
RANDOLPH,U.S. House,9,LIB,"Hedrick, Steven R.",1
RANDOLPH,State House,22,REP,"Sander, Therese",624
RANDOLPH,State House,22,DEM,"Harrington, Robert",2230
RANDOLPH,Circuit Judge Circuit 14,,REP,"Cooksey, Jim",557
RANDOLPH,Circuit Judge Circuit 14,,DEM,"Hayes, Scott A.",1731
RANDOLPH,Circuit Judge Circuit 14,,DEM,"Shea, Thomas Michael",1038
RAY,U.S. Senate,,REP,"Hair, Isaiah Jr",2
RAY,U.S. Senate,,REP,"Talent, Jim",475
RAY,U.S. Senate,,REP,"Lea, Joyce P.",10
RAY,U.S. Senate,,REP,"Fausnaught, Roxie L.",5
RAY,U.S. Senate,,REP,"Babbitt, Scott",16
RAY,U.S. Senate,,DEM,"Young, Bill Clinton",315
RAY,U.S. Senate,,DEM,"McCaskill, Claire",1055
RAY,U.S. Senate,,LIB,"Gilmour, Frank",5
RAY,State Auditor,,REP,"Jackson, Jack",107
RAY,State Auditor,,REP,"Wright, Mark",98
RAY,State Auditor,,REP,"Hanson, Al",38
RAY,State Auditor,,REP,"Thomas, Sandra",150
RAY,State Auditor,,REP,"Loudon, John W.",42
RAY,State Auditor,,DEM,"Montee, Susan",817
RAY,State Auditor,,DEM,"Wattenbarger, Darrell",422
RAY,State Auditor,,LIB,"Baum, Charles W.",4
RAY,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",66
RAY,U.S. House,4,REP,"Conner, Alan",157
RAY,U.S. House,4,REP,"Parnell, Jeff",61
RAY,U.S. House,4,REP,"Noland, James A. (Jim)",137
RAY,U.S. House,4,DEM,"Skelton, Ike",1312
RAY,U.S. House,4,LIB,"Holthouse, Bryce A.",5
RAY,State House,36,REP,"Nance, Bob",482
RAY,State House,36,DEM,"Cline, Jerry A.",1157
RAY,Circuit Judge Circuit 8,,REP,"Moentmann, Werner A.",431
REYNOLDS,U.S. Senate,,REP,"Hair, Isaiah Jr",1
REYNOLDS,U.S. Senate,,REP,"Talent, Jim",59
REYNOLDS,U.S. Senate,,REP,"Lea, Joyce P.",2
REYNOLDS,U.S. Senate,,REP,"Fausnaught, Roxie L.",0
REYNOLDS,U.S. Senate,,REP,"Babbitt, Scott",2
REYNOLDS,U.S. Senate,,DEM,"Young, Bill Clinton",464
REYNOLDS,U.S. Senate,,DEM,"McCaskill, Claire",1193
REYNOLDS,U.S. Senate,,LIB,"Gilmour, Frank",0
REYNOLDS,State Auditor,,REP,"Jackson, Jack",14
REYNOLDS,State Auditor,,REP,"Wright, Mark",5
REYNOLDS,State Auditor,,REP,"Hanson, Al",10
REYNOLDS,State Auditor,,REP,"Thomas, Sandra",18
REYNOLDS,State Auditor,,REP,"Loudon, John W.",7
REYNOLDS,State Auditor,,DEM,"Montee, Susan",857
REYNOLDS,State Auditor,,DEM,"Wattenbarger, Darrell",547
REYNOLDS,State Auditor,,LIB,"Baum, Charles W.",0
REYNOLDS,U.S. House,8,REP,"Emerson, Jo Ann",65
REYNOLDS,U.S. House,8,DEM,"Hambacker, Veronica J.",544
REYNOLDS,U.S. House,8,DEM,"Curtis, Gene",499
REYNOLDS,U.S. House,8,DEM,"Durnell, E. Earl",373
REYNOLDS,U.S. House,8,LIB,"McCullough, Branden C.",0
REYNOLDS,State House,150,REP,"Smith, Jason T.",7
REYNOLDS,State House,150,DEM,"O'Donnell, Jim",36
REYNOLDS,State House,150,LIB,"Dubie, Chief Wana",0
REYNOLDS,State House,152,DEM,"Kuessner, J. C.",1586
REYNOLDS,Circuit Judge Circuit 42 Division 1,,REP,"Hall, Glenn",47
REYNOLDS,Circuit Judge Circuit 42 Division 1,,DEM,"Seay, William Camm",1391
REYNOLDS,Circuit Judge Circuit 42 Division 2,,REP,"Howald, J. Kent",47
REYNOLDS,Circuit Judge Circuit 42 Division 2,,DEM,"Parker, Kelly",1365
RIPLEY,U.S. Senate,,REP,"Hair, Isaiah Jr",17
RIPLEY,U.S. Senate,,REP,"Talent, Jim",936
RIPLEY,U.S. Senate,,REP,"Lea, Joyce P.",28
RIPLEY,U.S. Senate,,REP,"Fausnaught, Roxie L.",17
RIPLEY,U.S. Senate,,REP,"Babbitt, Scott",47
RIPLEY,U.S. Senate,,DEM,"Young, Bill Clinton",282
RIPLEY,U.S. Senate,,DEM,"McCaskill, Claire",613
RIPLEY,U.S. Senate,,LIB,"Gilmour, Frank",3
RIPLEY,State Auditor,,REP,"Jackson, Jack",310
RIPLEY,State Auditor,,REP,"Wright, Mark",155
RIPLEY,State Auditor,,REP,"Hanson, Al",69
RIPLEY,State Auditor,,REP,"Thomas, Sandra",219
RIPLEY,State Auditor,,REP,"Loudon, John W.",64
RIPLEY,State Auditor,,DEM,"Montee, Susan",540
RIPLEY,State Auditor,,DEM,"Wattenbarger, Darrell",271
RIPLEY,State Auditor,,LIB,"Baum, Charles W.",3
RIPLEY,U.S. House,8,REP,"Emerson, Jo Ann",1014
RIPLEY,U.S. House,8,DEM,"Hambacker, Veronica J.",290
RIPLEY,U.S. House,8,DEM,"Curtis, Gene",303
RIPLEY,U.S. House,8,DEM,"Durnell, E. Earl",225
RIPLEY,U.S. House,8,LIB,"McCullough, Branden C.",3
RIPLEY,State House,153,REP,"Dethrow, Mike",1019
RIPLEY,State House,153,DEM,"Burke, Kenny D.",763
SALINE,U.S. Senate,,REP,"Hair, Isaiah Jr",2
SALINE,U.S. Senate,,REP,"Talent, Jim",379
SALINE,U.S. Senate,,REP,"Lea, Joyce P.",12
SALINE,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
SALINE,U.S. Senate,,REP,"Babbitt, Scott",16
SALINE,U.S. Senate,,DEM,"Young, Bill Clinton",870
SALINE,U.S. Senate,,DEM,"McCaskill, Claire",2273
SALINE,U.S. Senate,,LIB,"Gilmour, Frank",9
SALINE,State Auditor,,REP,"Jackson, Jack",96
SALINE,State Auditor,,REP,"Wright, Mark",57
SALINE,State Auditor,,REP,"Hanson, Al",52
SALINE,State Auditor,,REP,"Thomas, Sandra",108
SALINE,State Auditor,,REP,"Loudon, John W.",64
SALINE,State Auditor,,DEM,"Montee, Susan",1949
SALINE,State Auditor,,DEM,"Wattenbarger, Darrell",824
SALINE,State Auditor,,LIB,"Baum, Charles W.",9
SALINE,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",50
SALINE,U.S. House,4,REP,"Conner, Alan",166
SALINE,U.S. House,4,REP,"Parnell, Jeff",18
SALINE,U.S. House,4,REP,"Noland, James A. (Jim)",139
SALINE,U.S. House,4,DEM,"Skelton, Ike",3021
SALINE,U.S. House,4,LIB,"Holthouse, Bryce A.",10
SALINE,State House,26,DEM,"Aull, Joe",2695
