county,precinct,office,district,candidate,party,votes
Callaway,Federal,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Federal,Ballots Cast,,,LIB,0
Callaway,Federal,Lieutenant Governor,,Bill Slantz,LIB,0
Callaway,Federal,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Federal,Ballots Cast,,,GRN,0
Callaway,Federal,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Federal,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Federal,Ballots Cast,,,REP,0
Callaway,Federal,Secretary of State,,John R. (Jay) Ashcroft,REP,0
Callaway,Federal,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Federal,Ballots Cast,,,DEM,0
Callaway,Federal,Secretary of State,,Yinka Faleti,DEM,0
Callaway,Federal,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Federal,Ballots Cast,,,LIB,0
Callaway,Federal,Secretary of State,,Carl Herman Freese,LIB,0
Callaway,Federal,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Federal,Ballots Cast,,,GRN,0
Callaway,Federal,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Federal,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Federal,Ballots Cast,,,CST,0
Callaway,Federal,Secretary of State,,Paul Venable,CST,0
Callaway,Federal,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Federal,Ballots Cast,,,REP,0
Callaway,Federal,Attorney General,,Eric Schmitt,REP,0
Callaway,Federal,Attorney General,,Unresolved Write-In,REP,0
Callaway,Federal,Ballots Cast,,,DEM,0
Callaway,Federal,Attorney General,,Rich Finneran,DEM,0
Callaway,Federal,Attorney General,,Elad Gross,DEM,0
Callaway,Federal,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Federal,Ballots Cast,,,LIB,0
Callaway,Federal,Attorney General,,Kevin C. Babcock,LIB,0
Callaway,Federal,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Federal,Ballots Cast,,,REP,0
Callaway,Federal,U S House,3,Brandon Wilkinson,REP,0
Callaway,Federal,U S House,3,Adela Wisdom,REP,0
Callaway,Federal,U S House,3,Blaine Luetkemeyer,REP,0
Callaway,Federal,U S House,3,Jeffrey Nowak,REP,0
Callaway,Federal,U S House,3,Lynette Trares,REP,0
Callaway,Federal,U S House,3,Unresolved Write-In,REP,0
Callaway,Federal,Ballots Cast,3,,DEM,0
Callaway,Federal,U S House,3,Megan Rezabek,DEM,0
Callaway,Federal,U S House,3,Dennis Oglesby,DEM,0
Callaway,Federal,U S House,3,Unresolved Write-In,DEM,0
Callaway,Federal,Ballots Cast,3,,LIB,0
Callaway,Federal,U S House,3,Leonard J. Steinman II,LIB,0
Callaway,Federal,U S House,3,Unresolved Write-In,LIB,0
Callaway,Federal,Ballots Cast,43,,REP,0
Callaway,Federal,State House,43,Kent Haden,REP,0
Callaway,Federal,State House,43,Unresolved Write-In,REP,0
Callaway,Federal,Ballots Cast,49,,REP,0
Callaway,Federal,State House,49,Travis Fitzwater,REP,0
Callaway,Federal,State House,49,Unresolved Write-In,REP,0
Callaway,Absentee,Ballots Cast,,,REP,450
Callaway,Absentee,Governor,,Raleigh Ritter,REP,15
Callaway,Absentee,Governor,,Mike Parson,REP,379
Callaway,Absentee,Governor,,James W. (Jim) Neely,REP,15
Callaway,Absentee,Governor,,Saundra McDowell,REP,34
Callaway,Absentee,Governor,,Unresolved Write-In,REP,0
Callaway,Absentee,Ballots Cast,,,DEM,512
Callaway,Absentee,Governor,,Nicole Galloway,DEM,468
Callaway,Absentee,Governor,,Jimmie Matthews,DEM,8
Callaway,Absentee,Governor,,Antoin Johnson,DEM,6
Callaway,Absentee,Governor,,Eric Morrison,DEM,15
Callaway,Absentee,Governor,,Robin John Daniel Van Quaethem,DEM,4
Callaway,Absentee,Governor,,Unresolved Write-In,DEM,0
Callaway,Absentee,Ballots Cast,,,LIB,5
Callaway,Absentee,Governor,,Rik Combs,LIB,3
Callaway,Absentee,Governor,,Unresolved Write-In,LIB,0
Callaway,Absentee,Ballots Cast,,,GRN,0
Callaway,Absentee,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Absentee,Governor,,Unresolved Write-In,GRN,0
Callaway,Absentee,Ballots Cast,,,REP,450
Callaway,Absentee,Lieutenant Governor,,Arnie C. AC Dienoff,REP,15
Callaway,Absentee,Lieutenant Governor,,Mike Kehoe,REP,379
Callaway,Absentee,Lieutenant Governor,,Aaron T. Wisdom,REP,10
Callaway,Absentee,Lieutenant Governor,,Mike Carter,REP,26
Callaway,Absentee,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Absentee,Ballots Cast,,,DEM,512
Callaway,Absentee,Lieutenant Governor,,Gregory A. Upchurch,DEM,166
Callaway,Absentee,Lieutenant Governor,,Alissia Canady,DEM,309
Callaway,Absentee,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Absentee,Ballots Cast,,,LIB,5
Callaway,Absentee,Lieutenant Governor,,Bill Slantz,LIB,3
Callaway,Absentee,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Absentee,Ballots Cast,,,GRN,0
Callaway,Absentee,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Absentee,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Absentee,Ballots Cast,,,REP,450
Callaway,Absentee,Secretary of State,,John R. (Jay) Ashcroft,REP,400
Callaway,Absentee,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Absentee,Ballots Cast,,,DEM,512
Callaway,Absentee,Secretary of State,,Yinka Faleti,DEM,433
Callaway,Absentee,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Absentee,Ballots Cast,,,LIB,5
Callaway,Absentee,Secretary of State,,Carl Herman Freese,LIB,2
Callaway,Absentee,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Absentee,Ballots Cast,,,GRN,0
Callaway,Absentee,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Absentee,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Absentee,Ballots Cast,,,CST,0
Callaway,Absentee,Secretary of State,,Paul Venable,CST,0
Callaway,Absentee,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Absentee,Ballots Cast,,,REP,450
Callaway,Absentee,Attorney General,,Eric Schmitt,REP,391
Callaway,Absentee,Attorney General,,Unresolved Write-In,REP,0
Callaway,Absentee,Ballots Cast,,,DEM,512
Callaway,Absentee,Attorney General,,Rich Finneran,DEM,268
Callaway,Absentee,Attorney General,,Elad Gross,DEM,194
Callaway,Absentee,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Absentee,Ballots Cast,,,LIB,0
Callaway,Absentee,Attorney General,,Kevin C. Babcock,LIB,4
Callaway,Absentee,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Absentee,Ballots Cast,,,REP,450
Callaway,Absentee,U S House,3,Brandon Wilkinson,REP,33
Callaway,Absentee,U S House,3,Adela Wisdom,REP,10
Callaway,Absentee,U S House,3,Blaine Luetkemeyer,REP,367
Callaway,Absentee,U S House,3,Jeffrey Nowak,REP,6
Callaway,Absentee,U S House,3,Lynette Trares,REP,14
Callaway,Absentee,U S House,3,Unresolved Write-In,REP,0
Callaway,Absentee,Ballots Cast,3,,DEM,512
Callaway,Absentee,U S House,3,Megan Rezabek,DEM,280
Callaway,Absentee,U S House,3,Dennis Oglesby,DEM,197
Callaway,Absentee,U S House,3,Unresolved Write-In,DEM,0
Callaway,Absentee,Ballots Cast,3,,LIB,5
Callaway,Absentee,U S House,3,Leonard J. Steinman II,LIB,3
Callaway,Absentee,U S House,3,Unresolved Write-In,LIB,0
Callaway,Absentee,Ballots Cast,43,,REP,61
Callaway,Absentee,State House,43,Kent Haden,REP,53
Callaway,Absentee,State House,43,Unresolved Write-In,REP,0
Callaway,Absentee,Ballots Cast,49,,REP,389
Callaway,Absentee,State House,49,Travis Fitzwater,REP,349
Callaway,Absentee,State House,49,Unresolved Write-In,REP,0
