county,precinct,office,district,candidate,party,votes
Buchanan,15 - Riverside,U.S. Senate,,Japheth Campbell,LIB,1
Buchanan,15 - Riverside,U.S. Senate,,Undervote,LIB,0
Buchanan,15 - Riverside,U.S. Senate,,Overvote,LIB,0
Buchanan,15 - Riverside,State Auditor,,Sean O'Toole,LIB,1
Buchanan,15 - Riverside,State Auditor,,Undervote,LIB,0
Buchanan,15 - Riverside,State Auditor,,Overvote,LIB,0
Buchanan,15 - Riverside,U.S. House,6,Dan Hogan,LIB,1
Buchanan,15 - Riverside,U.S. House,6,Overvote,LIB,0
Buchanan,15 - Riverside,U.S. House,6,Undervote,LIB,0
Buchanan,15 - Riverside,U.S. Senate,,Jo Crain,GRN,0
Buchanan,15 - Riverside,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,15 - Riverside,U.S. Senate,,Undervote,GRN,0
Buchanan,15 - Riverside,U.S. Senate,,Overvote,GRN,0
Buchanan,15 - Riverside,State Auditor,,Don Fitz,GRN,0
Buchanan,15 - Riverside,State Auditor,,Undervote,GRN,0
Buchanan,15 - Riverside,State Auditor,,Overvote,GRN,0
Buchanan,15 - Riverside,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,15 - Riverside,State Auditor,,Undervote,CON,0
Buchanan,15 - Riverside,State Auditor,,Overvote,CON,0
Buchanan,16 - Frederick Blvd,Registered Voters,,,,2140
Buchanan,16 - Frederick Blvd,Ballots Cast,,,,1247
Buchanan,16 - Frederick Blvd,Ballots Cast,,,Non-Partisan,14
Buchanan,16 - Frederick Blvd,Ballots Cast,,,REP,943
Buchanan,16 - Frederick Blvd,Ballots Cast,,,DEM,288
Buchanan,16 - Frederick Blvd,Ballots Cast,,,LIB,2
Buchanan,16 - Frederick Blvd,Ballots Cast,,,GRN,0
Buchanan,16 - Frederick Blvd,Ballots Cast,,,CON,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Tony Monetti,REP,63
Buchanan,16 - Frederick Blvd,U.S. Senate,,Austin Petersen,REP,57
Buchanan,16 - Frederick Blvd,U.S. Senate,,Josh Hawley,REP,526
Buchanan,16 - Frederick Blvd,U.S. Senate,,Fred Ryman,REP,14
Buchanan,16 - Frederick Blvd,U.S. Senate,,Christina Smith,REP,45
Buchanan,16 - Frederick Blvd,U.S. Senate,,Kristi Nichols,REP,62
Buchanan,16 - Frederick Blvd,U.S. Senate,,Bradley Krembs,REP,3
Buchanan,16 - Frederick Blvd,U.S. Senate,,Ken Patterson,REP,25
Buchanan,16 - Frederick Blvd,U.S. Senate,,Brian G. Hagg,REP,20
Buchanan,16 - Frederick Blvd,U.S. Senate,,Courtland Sykes,REP,6
Buchanan,16 - Frederick Blvd,U.S. Senate,,Peter Pfeifer,REP,13
Buchanan,16 - Frederick Blvd,U.S. Senate,,Undervote,REP,109
Buchanan,16 - Frederick Blvd,U.S. Senate,,Overvote,REP,0
Buchanan,16 - Frederick Blvd,State Auditor,,Kevin M. Roach,REP,218
Buchanan,16 - Frederick Blvd,State Auditor,,David Wasinger,REP,111
Buchanan,16 - Frederick Blvd,State Auditor,,Paul Curtman,REP,59
Buchanan,16 - Frederick Blvd,State Auditor,,Saundra McDowell,REP,318
Buchanan,16 - Frederick Blvd,State Auditor,,Undervote,REP,237
Buchanan,16 - Frederick Blvd,State Auditor,,Overvote,REP,0
Buchanan,16 - Frederick Blvd,U.S. House,6,Sam Graves,REP,760
Buchanan,16 - Frederick Blvd,U.S. House,6,Undervote,REP,183
Buchanan,16 - Frederick Blvd,U.S. House,6,Overvote,REP,0
Buchanan,16 - Frederick Blvd,State Senate,34,Tony Luetkemeyer,REP,298
Buchanan,16 - Frederick Blvd,State Senate,34,Harry Roberts,REP,599
Buchanan,16 - Frederick Blvd,State Senate,34,Undervote,REP,46
Buchanan,16 - Frederick Blvd,State Senate,34,Overvote,REP,0
Buchanan,16 - Frederick Blvd,State House,9,Sheila Solon,REP,362
Buchanan,16 - Frederick Blvd,State House,9,Tina Goodrick,REP,106
Buchanan,16 - Frederick Blvd,State House,9,Christopher Evans,REP,116
Buchanan,16 - Frederick Blvd,State House,9,Mik Chester,REP,294
Buchanan,16 - Frederick Blvd,State House,9,Undervote,REP,65
Buchanan,16 - Frederick Blvd,State House,9,Overvote,REP,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Carla (Coffee) Wright,DEM,15
Buchanan,16 - Frederick Blvd,U.S. Senate,,Angelica Earl,DEM,3
Buchanan,16 - Frederick Blvd,U.S. Senate,,Leonard Joseph Steinman II,DEM,6
Buchanan,16 - Frederick Blvd,U.S. Senate,,John Hogan,DEM,9
Buchanan,16 - Frederick Blvd,U.S. Senate,,Travis Gonzalez,DEM,7
Buchanan,16 - Frederick Blvd,U.S. Senate,,David Faust,DEM,7
Buchanan,16 - Frederick Blvd,U.S. Senate,,Claire McCaskill,DEM,228
Buchanan,16 - Frederick Blvd,U.S. Senate,,Undervote,DEM,13
Buchanan,16 - Frederick Blvd,U.S. Senate,,Overvote,DEM,0
Buchanan,16 - Frederick Blvd,State Auditor,,Nicole Galloway,DEM,230
Buchanan,16 - Frederick Blvd,State Auditor,,Undervote,DEM,58
Buchanan,16 - Frederick Blvd,State Auditor,,Overvote,DEM,0
Buchanan,16 - Frederick Blvd,U.S. House,6,Winston Apple,DEM,52
Buchanan,16 - Frederick Blvd,U.S. House,6,Henry Robert Martin,DEM,75
Buchanan,16 - Frederick Blvd,U.S. House,6,Ed Andres,DEM,144
Buchanan,16 - Frederick Blvd,U.S. House,6,Undervote,DEM,17
Buchanan,16 - Frederick Blvd,U.S. House,6,Overvote,DEM,0
Buchanan,16 - Frederick Blvd,State Senate,34,Martin T. Rucker II,DEM,260
Buchanan,16 - Frederick Blvd,State Senate,34,Undervote,DEM,28
Buchanan,16 - Frederick Blvd,State Senate,34,Overvote,DEM,0
Buchanan,16 - Frederick Blvd,State House,9,Bob Bergland,DEM,237
Buchanan,16 - Frederick Blvd,State House,9,Undervote,DEM,51
Buchanan,16 - Frederick Blvd,State House,9,Overvote,DEM,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Japheth Campbell,LIB,2
Buchanan,16 - Frederick Blvd,U.S. Senate,,Undervote,LIB,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Overvote,LIB,0
Buchanan,16 - Frederick Blvd,State Auditor,,Sean O'Toole,LIB,2
Buchanan,16 - Frederick Blvd,State Auditor,,Undervote,LIB,0
Buchanan,16 - Frederick Blvd,State Auditor,,Overvote,LIB,0
Buchanan,16 - Frederick Blvd,U.S. House,6,Dan Hogan,LIB,2
Buchanan,16 - Frederick Blvd,U.S. House,6,Overvote,LIB,0
Buchanan,16 - Frederick Blvd,U.S. House,6,Undervote,LIB,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Jo Crain,GRN,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Undervote,GRN,0
Buchanan,16 - Frederick Blvd,U.S. Senate,,Overvote,GRN,0
Buchanan,16 - Frederick Blvd,State Auditor,,Don Fitz,GRN,0
Buchanan,16 - Frederick Blvd,State Auditor,,Undervote,GRN,0
Buchanan,16 - Frederick Blvd,State Auditor,,Overvote,GRN,0
Buchanan,16 - Frederick Blvd,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,16 - Frederick Blvd,State Auditor,,Undervote,CON,0
Buchanan,16 - Frederick Blvd,State Auditor,,Overvote,CON,0
Buchanan,17 - Our Lady,Registered Voters,,,,6320
Buchanan,17 - Our Lady,Ballots Cast,,,,2451
Buchanan,17 - Our Lady,Ballots Cast,,,Non-Partisan,38
Buchanan,17 - Our Lady,Ballots Cast,,,REP,1713
Buchanan,17 - Our Lady,Ballots Cast,,,DEM,697
Buchanan,17 - Our Lady,Ballots Cast,,,LIB,3
Buchanan,17 - Our Lady,Ballots Cast,,,GRN,0
Buchanan,17 - Our Lady,Ballots Cast,,,CON,0
Buchanan,17 - Our Lady,U.S. Senate,,Tony Monetti,REP,113
Buchanan,17 - Our Lady,U.S. Senate,,Austin Petersen,REP,135
Buchanan,17 - Our Lady,U.S. Senate,,Josh Hawley,REP,918
Buchanan,17 - Our Lady,U.S. Senate,,Fred Ryman,REP,11
Buchanan,17 - Our Lady,U.S. Senate,,Christina Smith,REP,77
Buchanan,17 - Our Lady,U.S. Senate,,Kristi Nichols,REP,126
Buchanan,17 - Our Lady,U.S. Senate,,Bradley Krembs,REP,5
Buchanan,17 - Our Lady,U.S. Senate,,Ken Patterson,REP,53
Buchanan,17 - Our Lady,U.S. Senate,,Brian G. Hagg,REP,22
Buchanan,17 - Our Lady,U.S. Senate,,Courtland Sykes,REP,16
Buchanan,17 - Our Lady,U.S. Senate,,Peter Pfeifer,REP,29
Buchanan,17 - Our Lady,U.S. Senate,,Undervote,REP,208
Buchanan,17 - Our Lady,U.S. Senate,,Overvote,REP,0
Buchanan,17 - Our Lady,State Auditor,,Kevin M. Roach,REP,483
Buchanan,17 - Our Lady,State Auditor,,David Wasinger,REP,184
Buchanan,17 - Our Lady,State Auditor,,Paul Curtman,REP,92
Buchanan,17 - Our Lady,State Auditor,,Saundra McDowell,REP,557
Buchanan,17 - Our Lady,State Auditor,,Undervote,REP,397
Buchanan,17 - Our Lady,State Auditor,,Overvote,REP,0
Buchanan,17 - Our Lady,U.S. House,6,Sam Graves,REP,1410
Buchanan,17 - Our Lady,U.S. House,6,Undervote,REP,303
Buchanan,17 - Our Lady,U.S. House,6,Overvote,REP,0
Buchanan,17 - Our Lady,State Senate,34,Tony Luetkemeyer,REP,551
Buchanan,17 - Our Lady,State Senate,34,Harry Roberts,REP,1093
Buchanan,17 - Our Lady,State Senate,34,Undervote,REP,69
Buchanan,17 - Our Lady,State Senate,34,Overvote,REP,0
Buchanan,17 - Our Lady,State House,9,Sheila Solon,REP,875
Buchanan,17 - Our Lady,State House,9,Tina Goodrick,REP,122
Buchanan,17 - Our Lady,State House,9,Christopher Evans,REP,134
Buchanan,17 - Our Lady,State House,9,Mik Chester,REP,460
Buchanan,17 - Our Lady,State House,9,Undervote,REP,111
Buchanan,17 - Our Lady,State House,9,Overvote,REP,0
Buchanan,17 - Our Lady,State House,10,Bill Falkner,REP,8
Buchanan,17 - Our Lady,State House,10,Billy Babcock,REP,3
Buchanan,17 - Our Lady,State House,10,Undervote,REP,0
Buchanan,17 - Our Lady,State House,10,Overvote,REP,0
Buchanan,17 - Our Lady,U.S. Senate,,Carla (Coffee) Wright,DEM,26
Buchanan,17 - Our Lady,U.S. Senate,,Angelica Earl,DEM,18
Buchanan,17 - Our Lady,U.S. Senate,,Leonard Joseph Steinman II,DEM,9
Buchanan,17 - Our Lady,U.S. Senate,,John Hogan,DEM,15
Buchanan,17 - Our Lady,U.S. Senate,,Travis Gonzalez,DEM,6
Buchanan,17 - Our Lady,U.S. Senate,,David Faust,DEM,18
Buchanan,17 - Our Lady,U.S. Senate,,Claire McCaskill,DEM,584
Buchanan,17 - Our Lady,U.S. Senate,,Undervote,DEM,21
Buchanan,17 - Our Lady,U.S. Senate,,Overvote,DEM,0
Buchanan,17 - Our Lady,State Auditor,,Nicole Galloway,DEM,571
Buchanan,17 - Our Lady,State Auditor,,Undervote,DEM,126
Buchanan,17 - Our Lady,State Auditor,,Overvote,DEM,0
Buchanan,17 - Our Lady,U.S. House,6,Winston Apple,DEM,151
Buchanan,17 - Our Lady,U.S. House,6,Henry Robert Martin,DEM,158
Buchanan,17 - Our Lady,U.S. House,6,Ed Andres,DEM,331
Buchanan,17 - Our Lady,U.S. House,6,Undervote,DEM,57
Buchanan,17 - Our Lady,U.S. House,6,Overvote,DEM,0
Buchanan,17 - Our Lady,State Senate,34,Martin T. Rucker II,DEM,625
Buchanan,17 - Our Lady,State Senate,34,Undervote,DEM,72
Buchanan,17 - Our Lady,State Senate,34,Overvote,DEM,0
Buchanan,17 - Our Lady,State House,9,Bob Bergland,DEM,591
Buchanan,17 - Our Lady,State House,9,Undervote,DEM,102
Buchanan,17 - Our Lady,State House,9,Overvote,DEM,0
Buchanan,17 - Our Lady,State House,10,Shane R. Thompson,DEM,3
Buchanan,17 - Our Lady,State House,10,Austin Petersen,DEM,1
Buchanan,17 - Our Lady,State House,10,Undervote,DEM,0
Buchanan,17 - Our Lady,State House,10,Overvote,DEM,0
Buchanan,17 - Our Lady,U.S. Senate,,Japheth Campbell,LIB,3
Buchanan,17 - Our Lady,U.S. Senate,,Undervote,LIB,0
Buchanan,17 - Our Lady,U.S. Senate,,Overvote,LIB,0
Buchanan,17 - Our Lady,State Auditor,,Sean O'Toole,LIB,3
Buchanan,17 - Our Lady,State Auditor,,Undervote,LIB,0
Buchanan,17 - Our Lady,State Auditor,,Overvote,LIB,0
Buchanan,17 - Our Lady,U.S. House,6,Dan Hogan,LIB,3
Buchanan,17 - Our Lady,U.S. House,6,Overvote,LIB,0
Buchanan,17 - Our Lady,U.S. House,6,Undervote,LIB,0
Buchanan,17 - Our Lady,U.S. Senate,,Jo Crain,GRN,0
Buchanan,17 - Our Lady,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,17 - Our Lady,U.S. Senate,,Undervote,GRN,0
Buchanan,17 - Our Lady,U.S. Senate,,Overvote,GRN,0
Buchanan,17 - Our Lady,State Auditor,,Don Fitz,GRN,0
Buchanan,17 - Our Lady,State Auditor,,Undervote,GRN,0
Buchanan,17 - Our Lady,State Auditor,,Overvote,GRN,0
Buchanan,17 - Our Lady,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,17 - Our Lady,State Auditor,,Undervote,CON,0
Buchanan,17 - Our Lady,State Auditor,,Overvote,CON,0
Buchanan,18 - Agency,Registered Voters,,,,838
Buchanan,18 - Agency,Ballots Cast,,,,365
Buchanan,18 - Agency,Ballots Cast,,,Non-Partisan,8
Buchanan,18 - Agency,Ballots Cast,,,REP,238
Buchanan,18 - Agency,Ballots Cast,,,DEM,117
Buchanan,18 - Agency,Ballots Cast,,,LIB,2
Buchanan,18 - Agency,Ballots Cast,,,GRN,0
Buchanan,18 - Agency,Ballots Cast,,,CON,0
Buchanan,18 - Agency,U.S. Senate,,Tony Monetti,REP,12
Buchanan,18 - Agency,U.S. Senate,,Austin Petersen,REP,9
Buchanan,18 - Agency,U.S. Senate,,Josh Hawley,REP,96
Buchanan,18 - Agency,U.S. Senate,,Fred Ryman,REP,10
Buchanan,18 - Agency,U.S. Senate,,Christina Smith,REP,24
Buchanan,18 - Agency,U.S. Senate,,Kristi Nichols,REP,22
Buchanan,18 - Agency,U.S. Senate,,Bradley Krembs,REP,2
Buchanan,18 - Agency,U.S. Senate,,Ken Patterson,REP,12
Buchanan,18 - Agency,U.S. Senate,,Brian G. Hagg,REP,5
Buchanan,18 - Agency,U.S. Senate,,Courtland Sykes,REP,2
Buchanan,18 - Agency,U.S. Senate,,Peter Pfeifer,REP,7
Buchanan,18 - Agency,U.S. Senate,,Undervote,REP,37
Buchanan,18 - Agency,U.S. Senate,,Overvote,REP,0
Buchanan,18 - Agency,State Auditor,,Kevin M. Roach,REP,63
Buchanan,18 - Agency,State Auditor,,David Wasinger,REP,21
Buchanan,18 - Agency,State Auditor,,Paul Curtman,REP,24
Buchanan,18 - Agency,State Auditor,,Saundra McDowell,REP,81
Buchanan,18 - Agency,State Auditor,,Undervote,REP,49
Buchanan,18 - Agency,State Auditor,,Overvote,REP,0
Buchanan,18 - Agency,U.S. House,6,Sam Graves,REP,185
Buchanan,18 - Agency,U.S. House,6,Undervote,REP,53
Buchanan,18 - Agency,U.S. House,6,Overvote,REP,0
Buchanan,18 - Agency,State Senate,34,Tony Luetkemeyer,REP,86
Buchanan,18 - Agency,State Senate,34,Harry Roberts,REP,135
Buchanan,18 - Agency,State Senate,34,Undervote,REP,17
Buchanan,18 - Agency,State Senate,34,Overvote,REP,0
Buchanan,18 - Agency,State House,9,Sheila Solon,REP,24
Buchanan,18 - Agency,State House,9,Tina Goodrick,REP,11
Buchanan,18 - Agency,State House,9,Christopher Evans,REP,12
Buchanan,18 - Agency,State House,9,Mik Chester,REP,45
Buchanan,18 - Agency,State House,9,Undervote,REP,6
Buchanan,18 - Agency,State House,9,Overvote,REP,0
Buchanan,18 - Agency,State House,11,Lloyd Buck Graham,REP,29
Buchanan,18 - Agency,State House,11,Chris Shove,REP,16
Buchanan,18 - Agency,State House,11,Brenda Shields,REP,80
Buchanan,18 - Agency,State House,11,Undervote,REP,15
Buchanan,18 - Agency,State House,11,Overvote,REP,0
Buchanan,18 - Agency,U.S. Senate,,Carla (Coffee) Wright,DEM,8
Buchanan,18 - Agency,U.S. Senate,,Angelica Earl,DEM,2
Buchanan,18 - Agency,U.S. Senate,,Leonard Joseph Steinman II,DEM,1
Buchanan,18 - Agency,U.S. Senate,,John Hogan,DEM,4
Buchanan,18 - Agency,U.S. Senate,,Travis Gonzalez,DEM,2
Buchanan,18 - Agency,U.S. Senate,,David Faust,DEM,4
Buchanan,18 - Agency,U.S. Senate,,Claire McCaskill,DEM,88
Buchanan,18 - Agency,U.S. Senate,,Undervote,DEM,8
Buchanan,18 - Agency,U.S. Senate,,Overvote,DEM,0
Buchanan,18 - Agency,State Auditor,,Nicole Galloway,DEM,96
Buchanan,18 - Agency,State Auditor,,Undervote,DEM,21
Buchanan,18 - Agency,State Auditor,,Overvote,DEM,0
Buchanan,18 - Agency,U.S. House,6,Winston Apple,DEM,17
Buchanan,18 - Agency,U.S. House,6,Henry Robert Martin,DEM,36
Buchanan,18 - Agency,U.S. House,6,Ed Andres,DEM,53
Buchanan,18 - Agency,U.S. House,6,Undervote,DEM,11
Buchanan,18 - Agency,U.S. House,6,Overvote,DEM,0
Buchanan,18 - Agency,State Senate,34,Martin T. Rucker II,DEM,98
Buchanan,18 - Agency,State Senate,34,Undervote,DEM,19
Buchanan,18 - Agency,State Senate,34,Overvote,DEM,0
Buchanan,18 - Agency,State House,9,Bob Bergland,DEM,21
Buchanan,18 - Agency,State House,9,Undervote,DEM,6
Buchanan,18 - Agency,State House,9,Overvote,DEM,0
Buchanan,18 - Agency,State House,11,Brady Lee O'Dell,DEM,73
Buchanan,18 - Agency,State House,11,Undervote,DEM,17
Buchanan,18 - Agency,State House,11,Overvote,DEM,0
Buchanan,18 - Agency,U.S. Senate,,Japheth Campbell,LIB,2
Buchanan,18 - Agency,U.S. Senate,,Undervote,LIB,0
Buchanan,18 - Agency,U.S. Senate,,Overvote,LIB,0
Buchanan,18 - Agency,State Auditor,,Sean O'Toole,LIB,2
Buchanan,18 - Agency,State Auditor,,Undervote,LIB,0
Buchanan,18 - Agency,State Auditor,,Overvote,LIB,0
Buchanan,18 - Agency,U.S. House,6,Dan Hogan,LIB,2
Buchanan,18 - Agency,U.S. House,6,Overvote,LIB,0
Buchanan,18 - Agency,U.S. House,6,Undervote,LIB,0
Buchanan,18 - Agency,U.S. Senate,,Jo Crain,GRN,0
Buchanan,18 - Agency,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,18 - Agency,U.S. Senate,,Undervote,GRN,0
Buchanan,18 - Agency,U.S. Senate,,Overvote,GRN,0
Buchanan,18 - Agency,State Auditor,,Don Fitz,GRN,0
Buchanan,18 - Agency,State Auditor,,Undervote,GRN,0
Buchanan,18 - Agency,State Auditor,,Overvote,GRN,0
Buchanan,18 - Agency,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,18 - Agency,State Auditor,,Undervote,CON,0
Buchanan,18 - Agency,State Auditor,,Overvote,CON,0
Buchanan,19 - Dekalb,Registered Voters,,,,677
Buchanan,19 - Dekalb,Ballots Cast,,,,224
Buchanan,19 - Dekalb,Ballots Cast,,,Non-Partisan,1
Buchanan,19 - Dekalb,Ballots Cast,,,REP,164
Buchanan,19 - Dekalb,Ballots Cast,,,DEM,56
Buchanan,19 - Dekalb,Ballots Cast,,,LIB,2
Buchanan,19 - Dekalb,Ballots Cast,,,GRN,0
Buchanan,19 - Dekalb,Ballots Cast,,,CON,1
Buchanan,19 - Dekalb,U.S. Senate,,Tony Monetti,REP,13
Buchanan,19 - Dekalb,U.S. Senate,,Austin Petersen,REP,7
Buchanan,19 - Dekalb,U.S. Senate,,Josh Hawley,REP,76
Buchanan,19 - Dekalb,U.S. Senate,,Fred Ryman,REP,0
Buchanan,19 - Dekalb,U.S. Senate,,Christina Smith,REP,16
Buchanan,19 - Dekalb,U.S. Senate,,Kristi Nichols,REP,19
Buchanan,19 - Dekalb,U.S. Senate,,Bradley Krembs,REP,2
Buchanan,19 - Dekalb,U.S. Senate,,Ken Patterson,REP,7
Buchanan,19 - Dekalb,U.S. Senate,,Brian G. Hagg,REP,1
Buchanan,19 - Dekalb,U.S. Senate,,Courtland Sykes,REP,3
Buchanan,19 - Dekalb,U.S. Senate,,Peter Pfeifer,REP,2
Buchanan,19 - Dekalb,U.S. Senate,,Undervote,REP,18
Buchanan,19 - Dekalb,U.S. Senate,,Overvote,REP,0
Buchanan,19 - Dekalb,State Auditor,,Kevin M. Roach,REP,43
Buchanan,19 - Dekalb,State Auditor,,David Wasinger,REP,19
Buchanan,19 - Dekalb,State Auditor,,Paul Curtman,REP,16
Buchanan,19 - Dekalb,State Auditor,,Saundra McDowell,REP,57
Buchanan,19 - Dekalb,State Auditor,,Undervote,REP,29
Buchanan,19 - Dekalb,State Auditor,,Overvote,REP,0
Buchanan,19 - Dekalb,U.S. House,6,Sam Graves,REP,144
Buchanan,19 - Dekalb,U.S. House,6,Undervote,REP,20
Buchanan,19 - Dekalb,U.S. House,6,Overvote,REP,0
Buchanan,19 - Dekalb,State Senate,34,Tony Luetkemeyer,REP,55
Buchanan,19 - Dekalb,State Senate,34,Harry Roberts,REP,103
Buchanan,19 - Dekalb,State Senate,34,Undervote,REP,6
Buchanan,19 - Dekalb,State Senate,34,Overvote,REP,0
Buchanan,19 - Dekalb,State House,11,Lloyd Buck Graham,REP,20
Buchanan,19 - Dekalb,State House,11,Chris Shove,REP,17
Buchanan,19 - Dekalb,State House,11,Brenda Shields,REP,115
Buchanan,19 - Dekalb,State House,11,Undervote,REP,12
Buchanan,19 - Dekalb,State House,11,Overvote,REP,0
Buchanan,19 - Dekalb,U.S. Senate,,Carla (Coffee) Wright,DEM,9
Buchanan,19 - Dekalb,U.S. Senate,,Angelica Earl,DEM,1
Buchanan,19 - Dekalb,U.S. Senate,,Leonard Joseph Steinman II,DEM,0
Buchanan,19 - Dekalb,U.S. Senate,,John Hogan,DEM,4
Buchanan,19 - Dekalb,U.S. Senate,,Travis Gonzalez,DEM,0
Buchanan,19 - Dekalb,U.S. Senate,,David Faust,DEM,2
Buchanan,19 - Dekalb,U.S. Senate,,Claire McCaskill,DEM,37
Buchanan,19 - Dekalb,U.S. Senate,,Undervote,DEM,3
Buchanan,19 - Dekalb,U.S. Senate,,Overvote,DEM,0
Buchanan,19 - Dekalb,State Auditor,,Nicole Galloway,DEM,47
Buchanan,19 - Dekalb,State Auditor,,Undervote,DEM,9
Buchanan,19 - Dekalb,State Auditor,,Overvote,DEM,0
Buchanan,19 - Dekalb,U.S. House,6,Winston Apple,DEM,14
Buchanan,19 - Dekalb,U.S. House,6,Henry Robert Martin,DEM,18
Buchanan,19 - Dekalb,U.S. House,6,Ed Andres,DEM,20
Buchanan,19 - Dekalb,U.S. House,6,Undervote,DEM,4
Buchanan,19 - Dekalb,U.S. House,6,Overvote,DEM,0
Buchanan,19 - Dekalb,State Senate,34,Martin T. Rucker II,DEM,48
Buchanan,19 - Dekalb,State Senate,34,Undervote,DEM,8
Buchanan,19 - Dekalb,State Senate,34,Overvote,DEM,0
Buchanan,19 - Dekalb,State House,11,Brady Lee O'Dell,DEM,47
Buchanan,19 - Dekalb,State House,11,Undervote,DEM,9
Buchanan,19 - Dekalb,State House,11,Overvote,DEM,0
Buchanan,19 - Dekalb,U.S. Senate,,Japheth Campbell,LIB,1
Buchanan,19 - Dekalb,U.S. Senate,,Undervote,LIB,1
Buchanan,19 - Dekalb,U.S. Senate,,Overvote,LIB,0
Buchanan,19 - Dekalb,State Auditor,,Sean O'Toole,LIB,1
Buchanan,19 - Dekalb,State Auditor,,Undervote,LIB,1
Buchanan,19 - Dekalb,State Auditor,,Overvote,LIB,0
Buchanan,19 - Dekalb,U.S. House,6,Dan Hogan,LIB,1
Buchanan,19 - Dekalb,U.S. House,6,Overvote,LIB,1
Buchanan,19 - Dekalb,U.S. House,6,Undervote,LIB,0
Buchanan,19 - Dekalb,U.S. Senate,,Jo Crain,GRN,0
Buchanan,19 - Dekalb,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,19 - Dekalb,U.S. Senate,,Undervote,GRN,0
Buchanan,19 - Dekalb,U.S. Senate,,Overvote,GRN,0
Buchanan,19 - Dekalb,State Auditor,,Don Fitz,GRN,0
Buchanan,19 - Dekalb,State Auditor,,Undervote,GRN,0
Buchanan,19 - Dekalb,State Auditor,,Overvote,GRN,0
Buchanan,19 - Dekalb,State Auditor,,Jacob Luetkemeyer,CON,1
Buchanan,19 - Dekalb,State Auditor,,Undervote,CON,0
Buchanan,19 - Dekalb,State Auditor,,Overvote,CON,0
Buchanan,20 - Willowbrook,Registered Voters,,,,1270
Buchanan,20 - Willowbrook,Ballots Cast,,,,529
Buchanan,20 - Willowbrook,Ballots Cast,,,Non-Partisan,16
Buchanan,20 - Willowbrook,Ballots Cast,,,REP,368
Buchanan,20 - Willowbrook,Ballots Cast,,,DEM,142
Buchanan,20 - Willowbrook,Ballots Cast,,,LIB,2
Buchanan,20 - Willowbrook,Ballots Cast,,,GRN,0
Buchanan,20 - Willowbrook,Ballots Cast,,,CON,1
Buchanan,20 - Willowbrook,U.S. Senate,,Tony Monetti,REP,24
Buchanan,20 - Willowbrook,U.S. Senate,,Austin Petersen,REP,18
Buchanan,20 - Willowbrook,U.S. Senate,,Josh Hawley,REP,199
Buchanan,20 - Willowbrook,U.S. Senate,,Fred Ryman,REP,3
Buchanan,20 - Willowbrook,U.S. Senate,,Christina Smith,REP,19
Buchanan,20 - Willowbrook,U.S. Senate,,Kristi Nichols,REP,24
Buchanan,20 - Willowbrook,U.S. Senate,,Bradley Krembs,REP,4
Buchanan,20 - Willowbrook,U.S. Senate,,Ken Patterson,REP,9
Buchanan,20 - Willowbrook,U.S. Senate,,Brian G. Hagg,REP,4
Buchanan,20 - Willowbrook,U.S. Senate,,Courtland Sykes,REP,5
Buchanan,20 - Willowbrook,U.S. Senate,,Peter Pfeifer,REP,4
Buchanan,20 - Willowbrook,U.S. Senate,,Undervote,REP,55
Buchanan,20 - Willowbrook,U.S. Senate,,Overvote,REP,0
Buchanan,20 - Willowbrook,State Auditor,,Kevin M. Roach,REP,109
Buchanan,20 - Willowbrook,State Auditor,,David Wasinger,REP,57
Buchanan,20 - Willowbrook,State Auditor,,Paul Curtman,REP,18
Buchanan,20 - Willowbrook,State Auditor,,Saundra McDowell,REP,101
Buchanan,20 - Willowbrook,State Auditor,,Undervote,REP,83
Buchanan,20 - Willowbrook,State Auditor,,Overvote,REP,0
Buchanan,20 - Willowbrook,U.S. House,6,Sam Graves,REP,301
Buchanan,20 - Willowbrook,U.S. House,6,Undervote,REP,67
Buchanan,20 - Willowbrook,U.S. House,6,Overvote,REP,0
Buchanan,20 - Willowbrook,State Senate,34,Tony Luetkemeyer,REP,125
Buchanan,20 - Willowbrook,State Senate,34,Harry Roberts,REP,222
Buchanan,20 - Willowbrook,State Senate,34,Undervote,REP,21
Buchanan,20 - Willowbrook,State Senate,34,Overvote,REP,0
Buchanan,20 - Willowbrook,State House,9,Sheila Solon,REP,4
Buchanan,20 - Willowbrook,State House,9,Tina Goodrick,REP,1
Buchanan,20 - Willowbrook,State House,9,Christopher Evans,REP,0
