county,office,district,party,candidate,votes
Ste. Genevieve,President,,,"Laurence Kotlikoff, Edward Leamer",0
Ste. Genevieve,President,,,"Darrell L. Castle, Scott N. Bradley",46
Ste. Genevieve,Proposition A,,,,3624
Ste. Genevieve,Secretary of State,,,John (Jay) Ashcroft,4663
Ste. Genevieve,Secretary of State,,,Robin Smith,3282
Ste. Genevieve,Secretary of State,,,Chris Morrill,318
Ste. Genevieve,State House,115,,Charles D. Bigelow,57
Ste. Genevieve,State House,115,,Elaine Freeman Gannon,656
Ste. Genevieve,State House,115,,Barbara Stocker,333
Ste. Genevieve,State House,116,,Kevin Engler,5918
Ste. Genevieve,State Senator,3,,Edward R. Weissler,1273
Ste. Genevieve,State Senator,3,,Gary Romine,6328
Ste. Genevieve,State Treasurer,,,Sean O'Toole,193
Ste. Genevieve,State Treasurer,,,Carol Hexem,115
Ste. Genevieve,State Treasurer,,,Arnie C. AC Dienoff,0
Ste. Genevieve,State Treasurer,,,Judy Baker,3248
Ste. Genevieve,State Treasurer,,,Eric Schmitt,4521
Ste. Genevieve,U.S. House,8,,Jason Smith,4978
Ste. Genevieve,U.S. House,8,,Jonathan Shell,215
Ste. Genevieve,U.S. House,8,,Dave Cowell,2790
Ste. Genevieve,U.S. Senate,,,Jon Kelly,0
Ste. Genevieve,U.S. Senate,,,Patrick Lee,0
Ste. Genevieve,U.S. Senate,,,Fred Ryman,62
Ste. Genevieve,U.S. Senate,,,Jason Kander,3929
Ste. Genevieve,U.S. Senate,,,Gina Bufe,1
Ste. Genevieve,U.S. Senate,,,Roy Blunt,4096
Ste. Genevieve,U.S. Senate,,,Nathaniel (Nate) Malone,0
Ste. Genevieve,U.S. Senate,,,Thomas Morgan,0
Ste. Genevieve,U.S. Senate,,,Jonathan Dine,203
Ste. Genevieve,U.S. Senate,,,Johnathan McFarland,99
Ste. Genevieve,U.S. Senate,,,Steven Wallace,0
Stoddard,Attorney General,,,Teresa Hensley,2645
Stoddard,Attorney General,,,Josh Hawley,10300
Stoddard,Constitutional Amendment 1,,,,9290
Stoddard,Constitutional Amendment 2,,,,8605
Stoddard,Constitutional Amendment 3,,,,3626
Stoddard,Constitutional Amendment 4,,,,7740
Stoddard,Constitutional Amendment 6,,,,9392
Stoddard,Governor,,,Cisse W Spragins,127
Stoddard,Governor,,,Eric Greitens,9792
Stoddard,Governor,,,"Lester Benton (Les) Turilli, Jr.",105
Stoddard,Governor,,,Don Fitz,57
Stoddard,Governor,,,Chris Koster,3179
Stoddard,Lieutenant Governor,,,Steven R. Hedrick,277
Stoddard,Lieutenant Governor,,,Mike Parson,9689
Stoddard,Lieutenant Governor,,,Russ Carnahan,2993
Stoddard,Lieutenant Governor,,,Jennifer Leach,176
Stoddard,President,,,"Donald J. Trump, Michael R. Pence",11079
Stoddard,President,,,"Evan McMullin, Nathan Johnson",8
Stoddard,President,,,"Jill Stein, Ajamu Baraka",45
Stoddard,President,,,"Gary Johnson, Bill Weld",238
Stoddard,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1876
Stoddard,President,,,"Darrell L. Castle, Scott N. Bradley",45
Stoddard,Proposition A,,,,4554
Stoddard,Secretary of State,,,John (Jay) Ashcroft,10241
Stoddard,Secretary of State,,,Robin Smith,2502
Stoddard,Secretary of State,,,Chris Morrill,371
Stoddard,State House,151,,Tila Rowland Hubrecht,11655
Stoddard,State Senator,25,,Bill Burlison,3126
Stoddard,State Senator,25,,Doug Libla,9961
Stoddard,State Treasurer,,,Sean O'Toole,244
Stoddard,State Treasurer,,,Carol Hexem,94
Stoddard,State Treasurer,,,Judy Baker,2537
Stoddard,State Treasurer,,,Eric Schmitt,10133
Stoddard,U.S. House,8,,Jason Smith,10719
Stoddard,U.S. House,8,,Jonathan Shell,323
Stoddard,U.S. House,8,,Dave Cowell,2059
Stoddard,U.S. Senate,,,Fred Ryman,120
Stoddard,U.S. Senate,,,Jason Kander,3426
Stoddard,U.S. Senate,,,Roy Blunt,9318
Stoddard,U.S. Senate,,,Jonathan Dine,234
Stoddard,U.S. Senate,,,Johnathan McFarland,131
Stone,Attorney General,,,Teresa Hensley,3460
Stone,Attorney General,,,Josh Hawley,12824
Stone,Constitutional Amendment 1,,,,13272
Stone,Constitutional Amendment 2,,,,11687
Stone,Constitutional Amendment 3,,,,6177
Stone,Constitutional Amendment 4,,,,10844
Stone,Constitutional Amendment 6,,,,12408
Stone,Governor,,,Cisse W Spragins,213
Stone,Governor,,,Theo Brown Sr,0
Stone,Governor,,,Martin Lindstedt,0
Stone,Governor,,,Eric Greitens,11920
Stone,Governor,,,"Lester Benton (Les) Turilli, Jr.",150
Stone,Governor,,,Dave Altis,0
Stone,Governor,,,Don Fitz,73
Stone,Governor,,,Chris Koster,4135
Stone,Lieutenant Governor,,,Jake Wilburn,3
Stone,Lieutenant Governor,,,Steven R. Hedrick,359
Stone,Lieutenant Governor,,,Mike Parson,12378
Stone,Lieutenant Governor,,,Russ Carnahan,3286
Stone,Lieutenant Governor,,,Jennifer Leach,301
Stone,President,,,"Donald J. Trump, Michael R. Pence",13158
Stone,President,,,"Evan McMullin, Nathan Johnson",17
Stone,President,,,"Marshall Schoenke, James Creighton Mitchell, Jr",0
Stone,President,,,"Jill Stein, Ajamu Baraka",59
Stone,President,,,"Gary Johnson, Bill Weld",383
Stone,President,,,"Tom Hoefling, Steve Schulin",1
Stone,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",2887
Stone,President,,,"Rocky"" Roque De La Fuente, Michael Steinberg""",0
Stone,President,,,"Laurence Kotlikoff, Edward Leamer",0
Stone,President,,,"Darrell L. Castle, Scott N. Bradley",62
Stone,Proposition A,,,,6688
Stone,Secretary of State,,,John (Jay) Ashcroft,12742
Stone,Secretary of State,,,Robin Smith,2996
Stone,Secretary of State,,,Chris Morrill,571
Stone,State House,138,,Don Phillips,14254
Stone,State House,158,,Scott Fitzpatrick,105
Stone,State Senator,29,,David Sater,14004
Stone,State Treasurer,,,Sean O'Toole,355
Stone,State Treasurer,,,Carol Hexem,131
Stone,State Treasurer,,,Arnie C. AC Dienoff,0
Stone,State Treasurer,,,Judy Baker,3051
Stone,State Treasurer,,,Eric Schmitt,12672
Stone,U.S. House,7,,Billy Long,12384
Stone,U.S. House,7,,Benjamin T. Brixey,640
Stone,U.S. House,7,,Amber Thomsen,1
Stone,U.S. House,7,,Genevieve (Gen) Williams,3270
Stone,U.S. Senate,,,Jon Kelly,0
Stone,U.S. Senate,,,Patrick Lee,0
Stone,U.S. Senate,,,Fred Ryman,155
Stone,U.S. Senate,,,Jason Kander,4162
Stone,U.S. Senate,,,Gina Bufe,0
Stone,U.S. Senate,,,Roy Blunt,11620
Stone,U.S. Senate,,,Nathaniel (Nate) Malone,0
Stone,U.S. Senate,,,Thomas Morgan,0
Stone,U.S. Senate,,,Jonathan Dine,448
Stone,U.S. Senate,,,Johnathan McFarland,137
Stone,U.S. Senate,,,Steven Wallace,0
Sullivan,Attorney General,,,Teresa Hensley,658
Sullivan,Attorney General,,,Josh Hawley,1744
Sullivan,Constitutional Amendment 1,,,,1633
Sullivan,Constitutional Amendment 2,,,,1561
Sullivan,Constitutional Amendment 3,,,,770
Sullivan,Constitutional Amendment 4,,,,1358
Sullivan,Constitutional Amendment 6,,,,1647
Sullivan,Governor,,,Cisse W Spragins,16
Sullivan,Governor,,,Eric Greitens,1642
Sullivan,Governor,,,"Lester Benton (Les) Turilli, Jr.",25
Sullivan,Governor,,,Don Fitz,10
Sullivan,Governor,,,Chris Koster,787
Sullivan,Lieutenant Governor,,,Steven R. Hedrick,52
Sullivan,Lieutenant Governor,,,Mike Parson,1598
Sullivan,Lieutenant Governor,,,Russ Carnahan,759
Sullivan,Lieutenant Governor,,,Jennifer Leach,33
Sullivan,President,,,"Donald J. Trump, Michael R. Pence",1884
Sullivan,President,,,"Evan McMullin, Nathan Johnson",2
Sullivan,President,,,"Jill Stein, Ajamu Baraka",9
Sullivan,President,,,"Gary Johnson, Bill Weld",58
Sullivan,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",526
Sullivan,President,,,"Darrell L. Castle, Scott N. Bradley",7
Sullivan,Proposition A,,,,842
Sullivan,Secretary of State,,,John (Jay) Ashcroft,1777
Sullivan,Secretary of State,,,Robin Smith,587
Sullivan,Secretary of State,,,Chris Morrill,67
Sullivan,State House,3,,Nate Walker,2152
Sullivan,State Treasurer,,,Sean O'Toole,48
Sullivan,State Treasurer,,,Carol Hexem,12
Sullivan,State Treasurer,,,Judy Baker,635
Sullivan,State Treasurer,,,Eric Schmitt,1715
Sullivan,U.S. House,6,,David M Blackwell,506
Sullivan,U.S. House,6,,Russ Lee Monchil,35
Sullivan,U.S. House,6,,Mike Diel,17
Sullivan,U.S. House,6,,Sam Graves,1897
Sullivan,U.S. Senate,,,Fred Ryman,21
Sullivan,U.S. Senate,,,Jason Kander,735
Sullivan,U.S. Senate,,,Roy Blunt,1662
Sullivan,U.S. Senate,,,Jonathan Dine,37
Sullivan,U.S. Senate,,,Johnathan McFarland,17
Taney,Attorney General,,,Teresa Hensley,5233
Taney,Attorney General,,,Josh Hawley,17745
Taney,Constitutional Amendment 1,,,,18461
Taney,Constitutional Amendment 2,,,,16003
Taney,Constitutional Amendment 3,,,,9533
Taney,Constitutional Amendment 4,,,,14833
Taney,Constitutional Amendment 6,,,,17262
Taney,Governor,,,Cisse W Spragins,349
Taney,Governor,,,Eric Greitens,16579
Taney,Governor,,,"Lester Benton (Les) Turilli, Jr.",248
Taney,Governor,,,Dave Altis,1
Taney,Governor,,,Don Fitz,172
Taney,Governor,,,Chris Koster,5992
Taney,Lieutenant Governor,,,Jake Wilburn,1
Taney,Lieutenant Governor,,,Steven R. Hedrick,571
Taney,Lieutenant Governor,,,Mike Parson,16985
Taney,Lieutenant Governor,,,Russ Carnahan,4916
Taney,Lieutenant Governor,,,Jennifer Leach,583
Taney,President,,,"Donald J. Trump, Michael R. Pence",18276
Taney,President,,,"Evan McMullin, Nathan Johnson",70
Taney,President,,,"Jill Stein, Ajamu Baraka",129
Taney,President,,,"Gary Johnson, Bill Weld",525
Taney,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",4373
Taney,President,,,"Darrell L. Castle, Scott N. Bradley",142
Taney,Proposition A,,,,10200
Taney,Secretary of State,,,John (Jay) Ashcroft,17711
Taney,Secretary of State,,,Robin Smith,4500
Taney,Secretary of State,,,Chris Morrill,853
Taney,State House,138,,Don Phillips,569
Taney,State House,155,,Lyle Rowland,5280
Taney,State House,156,,Jeff Justus,14635
Taney,State Senator,29,,David Sater,19825
Taney,State Treasurer,,,Sean O'Toole,586
Taney,State Treasurer,,,Carol Hexem,300
Taney,State Treasurer,,,Judy Baker,4604
Taney,State Treasurer,,,Eric Schmitt,17348
Taney,U.S. House,7,,Billy Long,17569
Taney,U.S. House,7,,Benjamin T. Brixey,836
Taney,U.S. House,7,,Amber Thomsen,1
Taney,U.S. House,7,,Genevieve (Gen) Williams,4664
Taney,U.S. Senate,,,Fred Ryman,226
Taney,U.S. Senate,,,Jason Kander,6143
Taney,U.S. Senate,,,Gina Bufe,1
Taney,U.S. Senate,,,Roy Blunt,16117
Taney,U.S. Senate,,,Jonathan Dine,609
Taney,U.S. Senate,,,Johnathan McFarland,262
Texas,Attorney General,,,Teresa Hensley,2522
Texas,Attorney General,,,Josh Hawley,8276
Texas,Constitutional Amendment 1,,,,7141
Texas,Constitutional Amendment 2,,,,6943
Texas,Constitutional Amendment 3,,,,3086
Texas,Constitutional Amendment 4,,,,6643
Texas,Constitutional Amendment 6,,,,7314
Texas,Governor,,,Cisse W Spragins,150
Texas,Governor,,,Eric Greitens,7659
Texas,Governor,,,"Lester Benton (Les) Turilli, Jr.",183
Texas,Governor,,,Dave Altis,3
Texas,Governor,,,Don Fitz,51
Texas,Governor,,,Chris Koster,2918
Texas,Lieutenant Governor,,,Steven R. Hedrick,213
Texas,Lieutenant Governor,,,Mike Parson,8023
Texas,Lieutenant Governor,,,Russ Carnahan,2417
Texas,Lieutenant Governor,,,Jennifer Leach,185
Texas,President,,,"Donald J. Trump, Michael R. Pence",8875
Texas,President,,,"Evan McMullin, Nathan Johnson",21
Texas,President,,,"Jill Stein, Ajamu Baraka",52
Texas,President,,,"Gary Johnson, Bill Weld",222
Texas,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1728
Texas,President,,,"Darrell L. Castle, Scott N. Bradley",58
Texas,Proposition A,,,,3399
Texas,Secretary of State,,,John (Jay) Ashcroft,8369
Texas,Secretary of State,,,Robin Smith,2075
Texas,Secretary of State,,,Chris Morrill,383
Texas,State House,142,,Robert Ross,8786
Texas,State House,142,,"Bobby Johnston, Jr.",1894
Texas,State Senator,33,,Mike Cunningham,9605
Texas,State Treasurer,,,Sean O'Toole,228
Texas,State Treasurer,,,Carol Hexem,100
Texas,State Treasurer,,,Judy Baker,2095
Texas,State Treasurer,,,Eric Schmitt,8352
Texas,U.S. House,8,,Jason Smith,8826
Texas,U.S. House,8,,Jonathan Shell,283
Texas,U.S. House,8,,Dave Cowell,1696
Texas,U.S. Senate,,,Fred Ryman,129
Texas,U.S. Senate,,,Jason Kander,2829
Texas,U.S. Senate,,,Roy Blunt,7619
Texas,U.S. Senate,,,Jonathan Dine,262
Texas,U.S. Senate,,,Johnathan McFarland,96
Vernon,Attorney General,,,Teresa Hensley,2150
Vernon,Attorney General,,,Josh Hawley,6260
Vernon,Constitutional Amendment 1,,,,5900
Vernon,Constitutional Amendment 2,,,,5231
Vernon,Constitutional Amendment 3,,,,2801
Vernon,Constitutional Amendment 4,,,,5597
Vernon,Constitutional Amendment 6,,,,5698
Vernon,Governor,,,Cisse W Spragins,106
Vernon,Governor,,,Eric Greitens,5699
Vernon,Governor,,,"Lester Benton (Les) Turilli, Jr.",71
Vernon,Governor,,,Don Fitz,51
Vernon,Governor,,,Chris Koster,2621
Vernon,Lieutenant Governor,,,Steven R. Hedrick,208
Vernon,Lieutenant Governor,,,Mike Parson,5900
Vernon,Lieutenant Governor,,,Russ Carnahan,2152
Vernon,Lieutenant Governor,,,Jennifer Leach,169
Vernon,President,,,"Donald J. Trump, Michael R. Pence",6533
Vernon,President,,,"Evan McMullin, Nathan Johnson",14
Vernon,President,,,"Jill Stein, Ajamu Baraka",67
Vernon,President,,,"Gary Johnson, Bill Weld",236
Vernon,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1707
Vernon,President,,,"Darrell L. Castle, Scott N. Bradley",42
Vernon,Proposition A,,,,2996
Vernon,Secretary of State,,,John (Jay) Ashcroft,6109
Vernon,Secretary of State,,,Robin Smith,1989
Vernon,Secretary of State,,,Chris Morrill,309
Vernon,State House,126,,Patricia Pike,7836
Vernon,State Senator,31,,Tim Wells,2320
Vernon,State Senator,31,,Lora Young,548
Vernon,State Senator,31,,Ed Emery,5492
Vernon,State Treasurer,,,Sean O'Toole,201
Vernon,State Treasurer,,,Carol Hexem,92
Vernon,State Treasurer,,,Judy Baker,1972
Vernon,State Treasurer,,,Eric Schmitt,6104
Vernon,U.S. House,4,,Vicky Hartzler,6526
Vernon,U.S. House,4,,Mark Bliss,273
Vernon,U.S. House,4,,Gordon Christensen,1676
Vernon,U.S. Senate,,,Fred Ryman,81
Vernon,U.S. Senate,,,Jason Kander,2700
Vernon,U.S. Senate,,,Roy Blunt,5448
Vernon,U.S. Senate,,,Jonathan Dine,231
Vernon,U.S. Senate,,,Johnathan McFarland,91
Warren,Attorney General,,,Teresa Hensley,4570
Warren,Attorney General,,,Josh Hawley,10867
Warren,Constitutional Amendment 1,,,,12500
Warren,Constitutional Amendment 2,,,,10270
Warren,Constitutional Amendment 3,,,,5564
Warren,Constitutional Amendment 4,,,,9398
Warren,Constitutional Amendment 6,,,,10829
Warren,Governor,,,Cisse W Spragins,234
Warren,Governor,,,Eric Greitens,9056
Warren,Governor,,,"Lester Benton (Les) Turilli, Jr.",287
Warren,Governor,,,Dave Altis,1
Warren,Governor,,,Don Fitz,96
Warren,Governor,,,Chris Koster,6055
Warren,Lieutenant Governor,,,Steven R. Hedrick,437
Warren,Lieutenant Governor,,,Mike Parson,9491
Warren,Lieutenant Governor,,,Russ Carnahan,5214
Warren,Lieutenant Governor,,,Jennifer Leach,387
Warren,President,,,"Donald J. Trump, Michael R. Pence",11111
Warren,President,,,"Evan McMullin, Nathan Johnson",16
Warren,President,,,"Jill Stein, Ajamu Baraka",116
Warren,President,,,"Gary Johnson, Bill Weld",534
Warren,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",3915
Warren,President,,,"Darrell L. Castle, Scott N. Bradley",92
Warren,Proposition A,,,,6465
Warren,Secretary of State,,,John (Jay) Ashcroft,10265
Warren,Secretary of State,,,Robin Smith,4565
Warren,Secretary of State,,,Chris Morrill,747
Warren,State House,42,,Bart Korman,9880
Warren,State House,63,,Liz Gattra,1261
Warren,State House,63,,Bryan Spencer,3039
Warren,State Treasurer,,,Sean O'Toole,499
Warren,State Treasurer,,,Carol Hexem,191
Warren,State Treasurer,,,Judy Baker,4637
Warren,State Treasurer,,,Eric Schmitt,10088
Warren,U.S. House,3,,Blaine Luetkemeyer,10884
Warren,U.S. House,3,,Dan Hogan,480
Warren,U.S. House,3,,Kevin Miller,3847
Warren,U.S. House,3,,Doanita Simmons,216
Warren,U.S. Senate,,,Fred Ryman,257
Warren,U.S. Senate,,,Jason Kander,5928
Warren,U.S. Senate,,,Roy Blunt,8918
Warren,U.S. Senate,,,Jonathan Dine,445
Warren,U.S. Senate,,,Johnathan McFarland,183
Washington,Attorney General,,,Teresa Hensley,2887
Washington,Attorney General,,,Josh Hawley,6092
Washington,Constitutional Amendment 1,,,,6645
Washington,Constitutional Amendment 2,,,,5426
Washington,Constitutional Amendment 3,,,,2489
Washington,Constitutional Amendment 4,,,,5287
Washington,Constitutional Amendment 6,,,,6110
Washington,Governor,,,Cisse W Spragins,110
Washington,Governor,,,Eric Greitens,5681
Washington,Governor,,,"Lester Benton (Les) Turilli, Jr.",248
Washington,Governor,,,Don Fitz,82
Washington,Governor,,,Chris Koster,3141
Washington,Lieutenant Governor,,,Steven R. Hedrick,202
Washington,Lieutenant Governor,,,Mike Parson,5348
Washington,Lieutenant Governor,,,Russ Carnahan,3243
Washington,Lieutenant Governor,,,Jennifer Leach,297
Washington,President,,,"Donald J. Trump, Michael R. Pence",7048
Washington,President,,,"Evan McMullin, Nathan Johnson",2
Washington,President,,,"Jill Stein, Ajamu Baraka",60
Washington,President,,,"Gary Johnson, Bill Weld",197
Washington,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1926
Washington,President,,,"Darrell L. Castle, Scott N. Bradley",49
Washington,Proposition A,,,,2749
Washington,Secretary of State,,,John (Jay) Ashcroft,5589
Washington,Secretary of State,,,Robin Smith,3152
Washington,Secretary of State,,,Chris Morrill,371
Washington,State House,118,,Ben Harris,3955
Washington,State House,119,,Nate Tate,495
Washington,State House,144,,Paul Fitzwater,3177
Washington,State Senator,3,,Edward R. Weissler,1437
Washington,State Senator,3,,Gary Romine,7071
Washington,State Treasurer,,,Sean O'Toole,219
Washington,State Treasurer,,,Carol Hexem,131
Washington,State Treasurer,,,Judy Baker,2901
Washington,State Treasurer,,,Eric Schmitt,5650
Washington,U.S. House,8,,Jason Smith,6186
Washington,U.S. House,8,,Jonathan Shell,265
Washington,U.S. House,8,,Dave Cowell,2424
Washington,U.S. Senate,,,Fred Ryman,126
Washington,U.S. Senate,,,Jason Kander,3516
Washington,U.S. Senate,,,Roy Blunt,5083
Washington,U.S. Senate,,,Jonathan Dine,269
Washington,U.S. Senate,,,Johnathan McFarland,179
Wayne,Attorney General,,,Teresa Hensley,1397
Wayne,Attorney General,,,Josh Hawley,4115
Wayne,Constitutional Amendment 1,,,,3617
Wayne,Constitutional Amendment 2,,,,3394
Wayne,Constitutional Amendment 3,,,,1687
Wayne,Constitutional Amendment 4,,,,3344
Wayne,Constitutional Amendment 6,,,,3577
Wayne,Governor,,,Cisse W Spragins,80
Wayne,Governor,,,Eric Greitens,4098
Wayne,Governor,,,"Lester Benton (Les) Turilli, Jr.",44
Wayne,Governor,,,Don Fitz,42
Wayne,Governor,,,Chris Koster,1425
Wayne,Lieutenant Governor,,,Steven R. Hedrick,122
Wayne,Lieutenant Governor,,,Mike Parson,3798
Wayne,Lieutenant Governor,,,Russ Carnahan,1529
Wayne,Lieutenant Governor,,,Jennifer Leach,120
Wayne,President,,,"Donald J. Trump, Michael R. Pence",4658
Wayne,President,,,"Jill Stein, Ajamu Baraka",29
Wayne,President,,,"Gary Johnson, Bill Weld",107
Wayne,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",948
Wayne,President,,,"Laurence Kotlikoff, Edward Leamer",1
Wayne,President,,,"Darrell L. Castle, Scott N. Bradley",19
Wayne,Proposition A,,,,1717
Wayne,Secretary of State,,,John (Jay) Ashcroft,4054
Wayne,Secretary of State,,,Robin Smith,1323
Wayne,Secretary of State,,,Chris Morrill,195
