county,office,district,party,candidate,votes
HICKORY,U.S. House,4,LIB,"Braun, Jason Michael",1
HICKORY,U.S. House,4,LIB,"Holbrook, II, Thomas",2
HICKORY,U.S. House,4,CST,"Cowan, Greg",3
HICKORY,State Senate,28,REP,"Wilson, Larry D.",1592
HICKORY,State Senate,28,REP,"Emery, Ed",173
HICKORY,State Senate,28,REP,"Parson, Mike",512
HICKORY,State Senate,28,CST,"Hatfield, Bennie B.",3
HICKORY,State House,119,DEM,"Wilson, John L.",445
HICKORY,State House,119,REP,"Crawford, Sandy",1222
HICKORY,State House,119,REP,"Love, Warren",921
HICKORY,State House,119,CST,"Kish, Raymond",3
HOLT,U.S. Senate,,DEM,"Vangeli, Francis J.",6
HOLT,U.S. Senate,,DEM,"Carnahan, Robin",94
HOLT,U.S. Senate,,DEM,"Tolbert, Richard Charles",10
HOLT,U.S. Senate,,REP,"Praprotnik, R. L.",8
HOLT,U.S. Senate,,REP,"Maldonado, Hector",5
HOLT,U.S. Senate,,REP,"Nichols, Kristi",51
HOLT,U.S. Senate,,REP,"Blunt, Roy",776
HOLT,U.S. Senate,,REP,"Solomon, Deborah",20
HOLT,U.S. Senate,,REP,"Conway, Davis",18
HOLT,U.S. Senate,,REP,"Vontz, Mike",10
HOLT,U.S. Senate,,REP,"Purgason, Chuck",40
HOLT,U.S. Senate,,REP,"Laszacs, Tony",8
HOLT,U.S. Senate,,LIB,"Dine, Jonathan",2
HOLT,U.S. Senate,,LIB,"Spragins, Cisse",1
HOLT,U.S. Senate,,CST,"Martellaro, Joe",0
HOLT,U.S. Senate,,CST,"Beck, Jerry",0
HOLT,U.S. Senate,,CST,"Simmons, Mike",0
HOLT,State Auditor,,DEM,"Montee, Susan",98
HOLT,State Auditor,,DEM,"Akram, Abdul",13
HOLT,State Auditor,,REP,"Icet, Allen",349
HOLT,State Auditor,,REP,"Schweich, Tom",472
HOLT,State Auditor,,LIB,"Baum, Charles W.",3
HOLT,U.S. House,6,DEM,"Hylton, Clint",93
HOLT,U.S. House,6,REP,"Graves, Sam",843
HOLT,U.S. House,6,REP,"Ryan, Christopher",144
HOLT,State Senate,12,REP,"Lager, Brad",933
HOLT,State House,4,DEM,"Ritterbusch, Robert L.",94
HOLT,State House,4,REP,"Thomson, Mike",939
HOWARD,U.S. Senate,,DEM,"Vangeli, Francis J.",53
HOWARD,U.S. Senate,,DEM,"Carnahan, Robin",669
HOWARD,U.S. Senate,,DEM,"Tolbert, Richard Charles",96
HOWARD,U.S. Senate,,REP,"Praprotnik, R. L.",6
HOWARD,U.S. Senate,,REP,"Maldonado, Hector",11
HOWARD,U.S. Senate,,REP,"Nichols, Kristi",42
HOWARD,U.S. Senate,,REP,"Blunt, Roy",654
HOWARD,U.S. Senate,,REP,"Solomon, Deborah",24
HOWARD,U.S. Senate,,REP,"Conway, Davis",3
HOWARD,U.S. Senate,,REP,"Vontz, Mike",3
HOWARD,U.S. Senate,,REP,"Purgason, Chuck",206
HOWARD,U.S. Senate,,REP,"Laszacs, Tony",2
HOWARD,U.S. Senate,,LIB,"Dine, Jonathan",8
HOWARD,U.S. Senate,,LIB,"Spragins, Cisse",8
HOWARD,U.S. Senate,,CST,"Martellaro, Joe",1
HOWARD,U.S. Senate,,CST,"Beck, Jerry",1
HOWARD,U.S. Senate,,CST,"Simmons, Mike",2
HOWARD,State Auditor,,DEM,"Montee, Susan",727
HOWARD,State Auditor,,DEM,"Akram, Abdul",58
HOWARD,State Auditor,,REP,"Icet, Allen",273
HOWARD,State Auditor,,REP,"Schweich, Tom",576
HOWARD,State Auditor,,LIB,"Baum, Charles W.",14
HOWARD,U.S. House,6,DEM,"Hylton, Clint",643
HOWARD,U.S. House,6,REP,"Graves, Sam",774
HOWARD,U.S. House,6,REP,"Ryan, Christopher",171
HOWARD,State House,9,DEM,"Quinn, Paul",755
HOWELL,U.S. Senate,,DEM,"Vangeli, Francis J.",20
HOWELL,U.S. Senate,,DEM,"Carnahan, Robin",615
HOWELL,U.S. Senate,,DEM,"Tolbert, Richard Charles",35
HOWELL,U.S. Senate,,REP,"Praprotnik, R. L.",21
HOWELL,U.S. Senate,,REP,"Maldonado, Hector",22
HOWELL,U.S. Senate,,REP,"Nichols, Kristi",136
HOWELL,U.S. Senate,,REP,"Blunt, Roy",1724
HOWELL,U.S. Senate,,REP,"Solomon, Deborah",51
HOWELL,U.S. Senate,,REP,"Conway, Davis",28
HOWELL,U.S. Senate,,REP,"Vontz, Mike",23
HOWELL,U.S. Senate,,REP,"Purgason, Chuck",3277
HOWELL,U.S. Senate,,REP,"Laszacs, Tony",28
HOWELL,U.S. Senate,,LIB,"Dine, Jonathan",15
HOWELL,U.S. Senate,,LIB,"Spragins, Cisse",11
HOWELL,U.S. Senate,,CST,"Martellaro, Joe",2
HOWELL,U.S. Senate,,CST,"Beck, Jerry",5
HOWELL,U.S. Senate,,CST,"Simmons, Mike",5
HOWELL,State Auditor,,DEM,"Montee, Susan",588
HOWELL,State Auditor,,DEM,"Akram, Abdul",39
HOWELL,State Auditor,,REP,"Icet, Allen",2530
HOWELL,State Auditor,,REP,"Schweich, Tom",2355
HOWELL,State Auditor,,LIB,"Baum, Charles W.",25
HOWELL,State House,143,REP,"Lind, Mike",275
HOWELL,State House,143,REP,"Rowland, Lyle",44
HOWELL,State House,143,REP,"Mooney, Tracy",44
HOWELL,State House,151,REP,"Hensley, Kathleen",1173
HOWELL,State House,151,REP,"Franz, Ward",3339
HOWELL,State House,151,REP,"Spencer, Bobby G.",362
IRON,U.S. Senate,,DEM,"Vangeli, Francis J.",131
IRON,U.S. Senate,,DEM,"Carnahan, Robin",1124
IRON,U.S. Senate,,DEM,"Tolbert, Richard Charles",289
IRON,U.S. Senate,,REP,"Praprotnik, R. L.",2
IRON,U.S. Senate,,REP,"Maldonado, Hector",4
IRON,U.S. Senate,,REP,"Nichols, Kristi",29
IRON,U.S. Senate,,REP,"Blunt, Roy",279
IRON,U.S. Senate,,REP,"Solomon, Deborah",17
IRON,U.S. Senate,,REP,"Conway, Davis",10
IRON,U.S. Senate,,REP,"Vontz, Mike",7
IRON,U.S. Senate,,REP,"Purgason, Chuck",47
IRON,U.S. Senate,,REP,"Laszacs, Tony",2
IRON,U.S. Senate,,LIB,"Dine, Jonathan",1
IRON,U.S. Senate,,LIB,"Spragins, Cisse",2
IRON,U.S. Senate,,CST,"Martellaro, Joe",2
IRON,U.S. Senate,,CST,"Beck, Jerry",2
IRON,U.S. Senate,,CST,"Simmons, Mike",5
IRON,State Auditor,,DEM,"Montee, Susan",1352
IRON,State Auditor,,DEM,"Akram, Abdul",99
IRON,State Auditor,,REP,"Icet, Allen",165
IRON,State Auditor,,REP,"Schweich, Tom",213
IRON,State Auditor,,LIB,"Baum, Charles W.",3
IRON,U.S. House,8,DEM,"Sowers, Tommy",1287
IRON,U.S. House,8,REP,"Parker, Bob",134
IRON,U.S. House,8,REP,"Emerson, Jo Ann",287
IRON,U.S. House,8,LIB,"Vandeven, Rick",3
IRON,State House,152,DEM,"Van Steenis, Shane",1043
IRON,State House,152,DEM,"Boyer, Simon Joe",400
IRON,State House,152,REP,"Bohn, Sr., Ron",132
IRON,State House,152,REP,"Fitzwater, Paul",264
JACKSON,U.S. Senate,,DEM,"Vangeli, Francis J.",959
JACKSON,U.S. Senate,,DEM,"Carnahan, Robin",15415
JACKSON,U.S. Senate,,DEM,"Tolbert, Richard Charles",1821
JACKSON,U.S. Senate,,REP,"Praprotnik, R. L.",520
JACKSON,U.S. Senate,,REP,"Maldonado, Hector",555
JACKSON,U.S. Senate,,REP,"Nichols, Kristi",2743
JACKSON,U.S. Senate,,REP,"Blunt, Roy",24631
JACKSON,U.S. Senate,,REP,"Solomon, Deborah",1426
JACKSON,U.S. Senate,,REP,"Conway, Davis",451
JACKSON,U.S. Senate,,REP,"Vontz, Mike",324
JACKSON,U.S. Senate,,REP,"Purgason, Chuck",2954
JACKSON,U.S. Senate,,REP,"Laszacs, Tony",323
JACKSON,U.S. Senate,,LIB,"Dine, Jonathan",149
JACKSON,U.S. Senate,,LIB,"Spragins, Cisse",80
JACKSON,U.S. Senate,,CST,"Martellaro, Joe",40
JACKSON,U.S. Senate,,CST,"Beck, Jerry",89
JACKSON,U.S. Senate,,CST,"Simmons, Mike",50
JACKSON,State Auditor,,DEM,"Montee, Susan",15256
JACKSON,State Auditor,,DEM,"Akram, Abdul",1756
JACKSON,State Auditor,,REP,"Icet, Allen",10910
JACKSON,State Auditor,,REP,"Schweich, Tom",18581
JACKSON,State Auditor,,LIB,"Baum, Charles W.",215
JACKSON,U.S. House,4,DEM,"Steinman, Leonard",176
JACKSON,U.S. House,4,DEM,"Skelton, Ike",541
JACKSON,U.S. House,4,REP,"Scholz, James",191
JACKSON,U.S. House,4,REP,"Madden, Arthur John",126
JACKSON,U.S. House,4,REP,"Hartzler, Vicky",525
JACKSON,U.S. House,4,REP,"Viessman, Roy",58
JACKSON,U.S. House,4,REP,"Riley, Brian",169
JACKSON,U.S. House,4,REP,"Stouffer, Bill",314
JACKSON,U.S. House,4,REP,"Clark, Brian",206
JACKSON,U.S. House,4,REP,"McElroy, Eric James",62
JACKSON,U.S. House,4,REP,"Parnell, Jeff",249
JACKSON,U.S. House,4,LIB,"Braun, Jason Michael",4
JACKSON,U.S. House,4,LIB,"Holbrook, II, Thomas",8
JACKSON,U.S. House,4,CST,"Cowan, Greg",11
JACKSON,U.S. House,5,DEM,"Cleaver II, Emanuel",12559
JACKSON,U.S. House,5,REP,"Haake, Patrick",2098
JACKSON,U.S. House,5,REP,"Sheffield, Ralph",1846
JACKSON,U.S. House,5,REP,"Turk, Jacob",14924
JACKSON,U.S. House,5,REP,"Fowler, Jerry",2464
JACKSON,U.S. House,5,REP,"Shawd, Ron",797
JACKSON,U.S. House,5,LIB,"Langkraehr, Randall D.(Randy)",150
JACKSON,U.S. House,5,CST,"Lay, Dave",131
JACKSON,U.S. House,6,DEM,"Hylton, Clint",2071
JACKSON,U.S. House,6,REP,"Graves, Sam",6288
JACKSON,U.S. House,6,REP,"Ryan, Christopher",1773
JACKSON,State Senate,8,REP,"Pratt, Bryan",8985
JACKSON,State Senate,8,REP,"Kraus, Will",9506
JACKSON,State Senate,8,REP,"Dusenberg, Gary",5375
JACKSON,State Senate,8,LIB,"Parr, Kevin",101
JACKSON,State Senate,10,DEM,"Justus, Jolie L.",941
JACKSON,State Senate,10,DEM,"Lepper, Jim",293
JACKSON,State Senate,10,LIB,"Ludlow, Bob",9
JACKSON,State House,41,DEM,"Curls, Shalonn (Kiki)",105
JACKSON,State House,42,DEM,"Hughes, Leonard (Jonas)",88
JACKSON,State House,43,DEM,"Wasserstrom, Mark",98
JACKSON,State House,43,DEM,"Douglass, Kim",101
JACKSON,State House,43,DEM,"Beatty, Gail McCann",167
JACKSON,State House,45,DEM,"Holsman, Jason R.",185
JACKSON,State House,45,REP,"Wood, Nola",259
JACKSON,State House,46,DEM,"Curls, Darrell",591
JACKSON,State House,46,DEM,"Maloney, John T.",146
JACKSON,State House,46,DEM,"McManus, Kevin",667
JACKSON,State House,46,DEM,"Gerling, Geoff",102
JACKSON,State House,46,REP,"Williams, Rodney",1221
JACKSON,State House,47,REP,"Grisamore, Jeff",3704
JACKSON,State House,47,REP,"ZapienPina, Annalisa",382
JACKSON,State House,48,DEM,"Fletchall, Gavin",1181
JACKSON,State House,48,REP,"Cross, Gary",2172
JACKSON,State House,48,REP,"Gough, Bob",672
JACKSON,State House,48,REP,"Osgood, Pam",475
JACKSON,State House,48,CST,"Eaton, Nathan",8
JACKSON,State House,49,DEM,"McDonald, Tom",1513
JACKSON,State House,51,DEM,"Richey, Travis",807
JACKSON,State House,51,DEM,"Anders, Ira",971
JACKSON,State House,51,DEM,"Ploeger, Jeremy",425
JACKSON,State House,51,REP,"Workman, Jeff",1137
JACKSON,State House,51,LIB,"Kobe, Kevin L.",16
JACKSON,State House,51,CST,"Cogan, Michael",15
JACKSON,State House,52,DEM,"Makinen, Robbie",1335
JACKSON,State House,52,DEM,"Cardarella, Chyanne Lockhart",934
JACKSON,State House,52,REP,"Torpey, Noel",2661
JACKSON,State House,52,REP,"Blevins, Joel",813
JACKSON,State House,53,DEM,"Egger, Diane",1547
JACKSON,State House,53,REP,"Vogel, Anna Lynn",1101
JACKSON,State House,53,REP,"Lasater, Brent",1229
JACKSON,State House,54,DEM,"Bullard, Jr., John",1456
JACKSON,State House,54,REP,"Lauer, Jeanie",3855
JACKSON,State House,55,DEM,"Rodgers, Clay",1156
JACKSON,State House,55,REP,"Solon, Sheila",2390
JACKSON,State House,55,REP,"Parker, Mike",1936
JACKSON,State House,55,LIB,"Hoorfar, Jeffrey",20
JACKSON,State House,56,DEM,"Coffman, Dave",1458
JACKSON,State House,56,REP,"Cierpiot, Mike",4443
JASPER,U.S. Senate,,DEM,"Vangeli, Francis J.",97
JASPER,U.S. Senate,,DEM,"Carnahan, Robin",1446
JASPER,U.S. Senate,,DEM,"Tolbert, Richard Charles",164
JASPER,U.S. Senate,,REP,"Praprotnik, R. L.",154
JASPER,U.S. Senate,,REP,"Maldonado, Hector",198
JASPER,U.S. Senate,,REP,"Nichols, Kristi",1070
JASPER,U.S. Senate,,REP,"Blunt, Roy",10851
JASPER,U.S. Senate,,REP,"Solomon, Deborah",373
JASPER,U.S. Senate,,REP,"Conway, Davis",158
JASPER,U.S. Senate,,REP,"Vontz, Mike",108
JASPER,U.S. Senate,,REP,"Purgason, Chuck",1222
JASPER,U.S. Senate,,REP,"Laszacs, Tony",149
JASPER,U.S. Senate,,LIB,"Dine, Jonathan",36
JASPER,U.S. Senate,,LIB,"Spragins, Cisse",21
JASPER,U.S. Senate,,CST,"Martellaro, Joe",6
JASPER,U.S. Senate,,CST,"Beck, Jerry",3
JASPER,U.S. Senate,,CST,"Simmons, Mike",3
JASPER,State Auditor,,DEM,"Montee, Susan",1455
JASPER,State Auditor,,DEM,"Akram, Abdul",167
JASPER,State Auditor,,REP,"Icet, Allen",5382
JASPER,State Auditor,,REP,"Schweich, Tom",7913
JASPER,State Auditor,,LIB,"Baum, Charles W.",53
JASPER,U.S. House,7,DEM,"Davis, Tim",828
JASPER,U.S. House,7,DEM,"Eckersley, Scott",789
JASPER,U.S. House,7,REP,"Wisdom, Jeff",709
JASPER,U.S. House,7,REP,"Nodler, Gary",4970
JASPER,U.S. House,7,REP,"Moon, Mike",414
JASPER,U.S. House,7,REP,"Moore, Darrell L.",220
JASPER,U.S. House,7,REP,"Goodman, Jack",3036
JASPER,U.S. House,7,REP,"Long, Billy",4113
JASPER,U.S. House,7,REP,"Wardell, Michael",166
JASPER,U.S. House,7,REP,"Hunter, Steve",778
JASPER,U.S. House,7,LIB,"Craig, Kevin",53
JASPER,State Senate,32,REP,"Richard, Ron",11444
JASPER,State House,126,REP,"Jerome, David",557
JASPER,State House,126,REP,"Savard, William (Bill)",150
JASPER,State House,126,REP,"Kelley, Mike",656
JASPER,State House,127,REP,"Flanigan, Tom",4375
JASPER,State House,128,REP,"Davis, Charlie",3046
JASPER,State House,128,REP,"Birkes, Bill",1351
JASPER,State House,129,DEM,"West, Jim",455
JASPER,State House,129,REP,"White, William (Bill)",2081
JASPER,State House,129,REP,"Dreyer, Shelly",950
JASPER,Circuit Judge Circuit 29 Division 2,,REP,"Dally, David C.",11843
JEFFERSON,U.S. Senate,,DEM,"Vangeli, Francis J.",1333
JEFFERSON,U.S. Senate,,DEM,"Carnahan, Robin",10197
JEFFERSON,U.S. Senate,,DEM,"Tolbert, Richard Charles",2396
JEFFERSON,U.S. Senate,,REP,"Praprotnik, R. L.",243
JEFFERSON,U.S. Senate,,REP,"Maldonado, Hector",249
JEFFERSON,U.S. Senate,,REP,"Nichols, Kristi",944
JEFFERSON,U.S. Senate,,REP,"Blunt, Roy",9403
JEFFERSON,U.S. Senate,,REP,"Solomon, Deborah",381
JEFFERSON,U.S. Senate,,REP,"Conway, Davis",231
JEFFERSON,U.S. Senate,,REP,"Vontz, Mike",123
JEFFERSON,U.S. Senate,,REP,"Purgason, Chuck",2395
JEFFERSON,U.S. Senate,,REP,"Laszacs, Tony",170
JEFFERSON,U.S. Senate,,LIB,"Dine, Jonathan",87
JEFFERSON,U.S. Senate,,LIB,"Spragins, Cisse",62
JEFFERSON,U.S. Senate,,CST,"Martellaro, Joe",52
JEFFERSON,U.S. Senate,,CST,"Beck, Jerry",69
JEFFERSON,U.S. Senate,,CST,"Simmons, Mike",48
JEFFERSON,State Auditor,,DEM,"Montee, Susan",11973
JEFFERSON,State Auditor,,DEM,"Akram, Abdul",1077
JEFFERSON,State Auditor,,REP,"Icet, Allen",6445
JEFFERSON,State Auditor,,REP,"Schweich, Tom",7107
JEFFERSON,State Auditor,,LIB,"Baum, Charles W.",144
JEFFERSON,U.S. House,3,DEM,"Arnold, David",2867
JEFFERSON,U.S. House,3,DEM,"Carnahan, Russ",9878
JEFFERSON,U.S. House,3,DEM,"Crim, Edward",1053
JEFFERSON,U.S. House,3,REP,"Tucker, John Wayne",2276
JEFFERSON,U.S. House,3,REP,"Martin, Ed",7328
JEFFERSON,U.S. House,3,REP,"Wallace, Rusty",4060
JEFFERSON,U.S. House,3,LIB,"Hedrick, Steven R.",141
JEFFERSON,U.S. House,3,CST,"Ivanovich, Nicholas J. (Nick)",159
JEFFERSON,State Senate,22,DEM,"McKenna, Ryan",8937
JEFFERSON,State Senate,22,REP,"Zotta, Greg",9447
JEFFERSON,State House,90,DEM,"Komo, Sam",1371
JEFFERSON,State House,90,REP,"McCaherty, John C.",1672
JEFFERSON,State House,90,REP,"Snyder, Ronald",521
JEFFERSON,State House,101,DEM,"Meadows, Timothy G. (Tim)",1806
JEFFERSON,State House,101,REP,"Huey, Charles",1773
JEFFERSON,State House,102,DEM,"Roorda, Jeff",1628
JEFFERSON,State House,102,REP,"Wieland, Paul",2318
JEFFERSON,State House,102,CST,"Blowers, Richard",29
JEFFERSON,State House,103,DEM,"Casey, Ron",3038
JEFFERSON,State House,103,REP,"Engelbach, George (Bob)",1989
JEFFERSON,State House,104,DEM,"Fallert, Jr., Joseph",1447
JEFFERSON,State House,105,DEM,"Frame, Michael",1267
JEFFERSON,State House,105,REP,"Curtman, Paul",1735
JEFFERSON,State House,110,DEM,"Kemp, Edward L.",510
JEFFERSON,State House,110,DEM,"Harris, Ben",1067
JEFFERSON,State House,110,DEM,"Detter, Joe",344
JEFFERSON,State House,110,REP,"Cabral, Carrie",1130
JEFFERSON,"Circuit Judge Circuit 23, Division 3",,DEM,"Stewart, Nathan B.",11006
JOHNSON,U.S. Senate,,DEM,"Vangeli, Francis J.",69
JOHNSON,U.S. Senate,,DEM,"Carnahan, Robin",1924
JOHNSON,U.S. Senate,,DEM,"Tolbert, Richard Charles",168
JOHNSON,U.S. Senate,,REP,"Praprotnik, R. L.",66
JOHNSON,U.S. Senate,,REP,"Maldonado, Hector",82
JOHNSON,U.S. Senate,,REP,"Nichols, Kristi",402
JOHNSON,U.S. Senate,,REP,"Blunt, Roy",3501
JOHNSON,U.S. Senate,,REP,"Solomon, Deborah",178
JOHNSON,U.S. Senate,,REP,"Conway, Davis",67
JOHNSON,U.S. Senate,,REP,"Vontz, Mike",56
JOHNSON,U.S. Senate,,REP,"Purgason, Chuck",440
JOHNSON,U.S. Senate,,REP,"Laszacs, Tony",54
JOHNSON,U.S. Senate,,LIB,"Dine, Jonathan",43
JOHNSON,U.S. Senate,,LIB,"Spragins, Cisse",32
JOHNSON,U.S. Senate,,CST,"Martellaro, Joe",7
JOHNSON,U.S. Senate,,CST,"Beck, Jerry",12
JOHNSON,U.S. Senate,,CST,"Simmons, Mike",9
JOHNSON,State Auditor,,DEM,"Montee, Susan",1910
JOHNSON,State Auditor,,DEM,"Akram, Abdul",148
JOHNSON,State Auditor,,REP,"Icet, Allen",1483
JOHNSON,State Auditor,,REP,"Schweich, Tom",2671
JOHNSON,State Auditor,,LIB,"Baum, Charles W.",71
JOHNSON,U.S. House,4,DEM,"Steinman, Leonard",308
JOHNSON,U.S. House,4,DEM,"Skelton, Ike",1863
JOHNSON,U.S. House,4,REP,"Scholz, James",409
JOHNSON,U.S. House,4,REP,"Madden, Arthur John",136
JOHNSON,U.S. House,4,REP,"Hartzler, Vicky",2195
JOHNSON,U.S. House,4,REP,"Viessman, Roy",72
JOHNSON,U.S. House,4,REP,"Riley, Brian",157
JOHNSON,U.S. House,4,REP,"Stouffer, Bill",1053
JOHNSON,U.S. House,4,REP,"Clark, Brian",175
JOHNSON,U.S. House,4,REP,"McElroy, Eric James",98
JOHNSON,U.S. House,4,REP,"Parnell, Jeff",347
JOHNSON,U.S. House,4,LIB,"Braun, Jason Michael",37
JOHNSON,U.S. House,4,LIB,"Holbrook, II, Thomas",37
JOHNSON,U.S. House,4,CST,"Cowan, Greg",27
JOHNSON,State House,120,DEM,"Maggi, Zachariah (Zac) A.",217
JOHNSON,State House,120,REP,"Largent, Scott N.",514
JOHNSON,State House,120,CST,"Hoxsey, Richard",4
JOHNSON,State House,121,DEM,"Cole, Courtney",1258
JOHNSON,State House,121,REP,"Hoskins, Denny L.",2838
JOHNSON,State House,121,LIB,"Wayne, Bill",47
JOHNSON,State House,122,DEM,"Grigsby, Gary",329
JOHNSON,State House,122,DEM,"Osborne, Holmes",153
JOHNSON,State House,122,REP,"McGhee, Mike",1142
JOHNSON,Circuit Judge Circuit 17 Division 2,,DEM,"Wagner, Mike",1930
JOHNSON,U.S. Senate,,DEM,"Vangeli, Francis J.",1049
JOHNSON,U.S. Senate,,DEM,"Carnahan, Robin",19022
JOHNSON,U.S. Senate,,DEM,"Tolbert, Richard Charles",1654
JOHNSON,U.S. Senate,,REP,"Praprotnik, R. L.",80
JOHNSON,U.S. Senate,,REP,"Maldonado, Hector",141
JOHNSON,U.S. Senate,,REP,"Nichols, Kristi",563
JOHNSON,U.S. Senate,,REP,"Blunt, Roy",6266
JOHNSON,U.S. Senate,,REP,"Solomon, Deborah",244
JOHNSON,U.S. Senate,,REP,"Conway, Davis",75
JOHNSON,U.S. Senate,,REP,"Vontz, Mike",84
JOHNSON,U.S. Senate,,REP,"Purgason, Chuck",664
JOHNSON,U.S. Senate,,REP,"Laszacs, Tony",63
JOHNSON,U.S. Senate,,LIB,"Dine, Jonathan",82
JOHNSON,U.S. Senate,,LIB,"Spragins, Cisse",64
JOHNSON,U.S. Senate,,CST,"Martellaro, Joe",17
JOHNSON,U.S. Senate,,CST,"Beck, Jerry",22
JOHNSON,U.S. Senate,,CST,"Simmons, Mike",14
JOHNSON,State Auditor,,DEM,"Montee, Susan",17524
JOHNSON,State Auditor,,DEM,"Akram, Abdul",2468
JOHNSON,State Auditor,,REP,"Icet, Allen",2440
JOHNSON,State Auditor,,REP,"Schweich, Tom",4464
JOHNSON,State Auditor,,LIB,"Baum, Charles W.",134
JOHNSON,U.S. House,5,DEM,"Cleaver II, Emanuel",19694
JOHNSON,U.S. House,5,REP,"Haake, Patrick",1059
JOHNSON,U.S. House,5,REP,"Sheffield, Ralph",583
JOHNSON,U.S. House,5,REP,"Turk, Jacob",4778
JOHNSON,U.S. House,5,REP,"Fowler, Jerry",933
JOHNSON,U.S. House,5,REP,"Shawd, Ron",281
JOHNSON,U.S. House,5,LIB,"Langkraehr, Randall D.(Randy)",136
JOHNSON,U.S. House,5,CST,"Lay, Dave",45
JOHNSON,State Senate,8,REP,"Pratt, Bryan",31
JOHNSON,State Senate,8,REP,"Kraus, Will",105
JOHNSON,State Senate,8,REP,"Dusenberg, Gary",49
JOHNSON,State Senate,8,LIB,"Parr, Kevin",0
JOHNSON,State Senate,10,DEM,"Justus, Jolie L.",9693
JOHNSON,State Senate,10,DEM,"Lepper, Jim",1579
JOHNSON,State Senate,10,LIB,"Ludlow, Bob",80
JOHNSON,State House,37,DEM,"Talboy, Mike",1809
JOHNSON,State House,39,DEM,"PetersBaker, Jean",2569
JOHNSON,State House,40,DEM,"Rizzo, John Joseph",664
JOHNSON,State House,40,DEM,"Royster, Will",663
JOHNSON,State House,40,LIB,"OToole, Sean",15
JOHNSON,State House,41,DEM,"Curls, Shalonn (Kiki)",1171
JOHNSON,State House,42,DEM,"Hughes, Leonard (Jonas)",1803
JOHNSON,State House,43,DEM,"Wasserstrom, Mark",372
JOHNSON,State House,43,DEM,"Douglass, Kim",336
JOHNSON,State House,43,DEM,"Beatty, Gail McCann",1148
JOHNSON,State House,44,DEM,"Kander, Jason",3177
JOHNSON,State House,44,REP,"Miller, Sarah B. (Sally)",1093
JOHNSON,State House,45,DEM,"Holsman, Jason R.",1825
JOHNSON,State House,45,REP,"Wood, Nola",1250
JOHNSON,State House,46,DEM,"Curls, Darrell",322
JOHNSON,State House,46,DEM,"Maloney, John T.",54
JOHNSON,State House,46,DEM,"McManus, Kevin",1079
JOHNSON,State House,46,DEM,"Gerling, Geoff",196
JOHNSON,State House,46,REP,"Williams, Rodney",735
JOHNSON,State House,48,DEM,"Fletchall, Gavin",294
JOHNSON,State House,48,REP,"Cross, Gary",178
JOHNSON,State House,48,REP,"Gough, Bob",84
JOHNSON,State House,48,REP,"Osgood, Pam",98
JOHNSON,State House,48,CST,"Eaton, Nathan",2
JOHNSON,State House,49,DEM,"McDonald, Tom",337
JOHNSON,State House,50,DEM,"Young, Bill Clinton",100
JOHNSON,State House,50,DEM,"Brown, Michael R.",1136
JOHNSON,State House,50,DEM,"Rabbi, MD Alam",108
JOHNSON,State House,51,DEM,"Richey, Travis",8
JOHNSON,State House,51,DEM,"Anders, Ira",7
JOHNSON,State House,51,DEM,"Ploeger, Jeremy",5
JOHNSON,State House,51,REP,"Workman, Jeff",4
JOHNSON,State House,51,LIB,"Kobe, Kevin L.",1
JOHNSON,State House,51,CST,"Cogan, Michael",0
JOHNSON,State House,52,DEM,"Makinen, Robbie",185
JOHNSON,State House,52,DEM,"Cardarella, Chyanne Lockhart",136
JOHNSON,State House,52,REP,"Torpey, Noel",279
JOHNSON,State House,52,REP,"Blevins, Joel",191
KNOX,U.S. Senate,,DEM,"Vangeli, Francis J.",28
KNOX,U.S. Senate,,DEM,"Carnahan, Robin",444
KNOX,U.S. Senate,,DEM,"Tolbert, Richard Charles",83
KNOX,U.S. Senate,,REP,"Praprotnik, R. L.",4
KNOX,U.S. Senate,,REP,"Maldonado, Hector",3
KNOX,U.S. Senate,,REP,"Nichols, Kristi",22
KNOX,U.S. Senate,,REP,"Blunt, Roy",277
KNOX,U.S. Senate,,REP,"Solomon, Deborah",8
KNOX,U.S. Senate,,REP,"Conway, Davis",5
KNOX,U.S. Senate,,REP,"Vontz, Mike",1
KNOX,U.S. Senate,,REP,"Purgason, Chuck",20
KNOX,U.S. Senate,,REP,"Laszacs, Tony",4
KNOX,U.S. Senate,,LIB,"Dine, Jonathan",0
KNOX,U.S. Senate,,LIB,"Spragins, Cisse",2
KNOX,U.S. Senate,,CST,"Martellaro, Joe",0
KNOX,U.S. Senate,,CST,"Beck, Jerry",0
KNOX,U.S. Senate,,CST,"Simmons, Mike",0
KNOX,State Auditor,,DEM,"Montee, Susan",480
KNOX,State Auditor,,DEM,"Akram, Abdul",30
KNOX,State Auditor,,REP,"Icet, Allen",114
KNOX,State Auditor,,REP,"Schweich, Tom",167
KNOX,State Auditor,,LIB,"Baum, Charles W.",2
KNOX,U.S. House,9,REP,"Baker, James O.",42
KNOX,U.S. House,9,REP,"Luetkemeyer, Blaine",298
KNOX,U.S. House,9,LIB,"Wilson, Steven",1
KNOX,U.S. House,9,LIB,"Dwyer, Christopher W.",1
KNOX,State Senate,18,DEM,"Shoemyer, Wes",510
KNOX,State Senate,18,REP,"Munzlinger, Brian",342
KNOX,State House,1,DEM,"Cottrell, Keri",479
KNOX,State House,1,REP,"Redmon, Craig",187
